일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-09-27 12:30:00,131.0,26.56,NaN,113.31333333333332,1.5066666666666666,1015.746666666667,1022.3266666666666,49.18666666666666,10.746,18452.533333333333
2019-09-27 12:45:00,131.0,26.953333333333333,NaN,83.61999999999999,1.54,1015.5466666666666,1022.0466666666666,48.52,11.395333333333333,19352.733333333334
2019-09-27 13:00:00,131.0,26.68,NaN,143.13333333333333,1.2399999999999998,1015.2133333333335,1021.746666666667,48.29999999999998,11.874666666666666,20252.6
2019-09-27 13:15:00,131.0,27.360000000000007,NaN,156.06666666666666,1.36,1014.8599999999999,1021.3599999999999,47.64000000000001,12.443999999999999,21152.6
2019-09-27 13:30:00,131.0,27.573333333333334,NaN,48.72666666666667,1.4666666666666666,1014.5533333333333,1021.0533333333333,47.34,13.040666666666668,22052.533333333333
2019-09-27 13:45:00,131.0,27.58,NaN,78.89999999999999,2.033333333333333,1014.1933333333334,1020.6933333333334,47.46000000000001,13.662,22952.666666666668
2019-09-27 14:00:00,131.0,28.09333333333333,NaN,130.0,1.3333333333333333,1014.0066666666665,1020.5066666666665,46.81333333333334,14.323333333333334,23852.6
2019-09-27 14:15:00,131.0,28.506666666666668,NaN,69.46666666666667,2.066666666666667,1013.8333333333331,1020.3333333333331,45.76666666666666,14.963999999999999,24752.4
2019-09-27 14:30:00,131.0,28.526666666666664,NaN,76.41333333333334,1.2933333333333332,1013.7800000000001,1020.2800000000001,46.106666666666676,15.546,25652.6
2019-09-27 14:45:00,131.0,28.526666666666664,NaN,45.846666666666664,1.86,1013.6600000000001,1020.1600000000001,45.79999999999999,16.13133333333333,26552.533333333333
2019-09-27 15:00:00,131.0,28.29333333333334,NaN,132.78,1.0,1013.52,1020.02,46.19333333333334,16.670666666666666,27452.6
2019-09-27 15:15:00,131.0,28.533333333333328,NaN,281.7,1.2666666666666666,1013.4533333333333,1019.9533333333333,46.40666666666666,17.102,28352.6
2019-09-27 15:30:00,131.0,28.573333333333327,NaN,165.84000000000003,0.8466666666666669,1013.373333333333,1019.873333333333,46.14666666666667,17.51133333333333,29252.533333333333
2019-09-27 15:45:00,131.0,28.64,NaN,148.51333333333332,1.4400000000000004,1013.4133333333332,1019.9133333333332,45.586666666666666,17.891333333333332,30152.666666666668
2019-09-27 16:00:00,131.0,28.533333333333335,NaN,67.45333333333335,1.9866666666666661,1013.3599999999998,1019.8599999999998,45.56666666666667,18.224666666666668,31052.466666666667
2019-09-27 16:15:00,131.0,28.293333333333333,NaN,50.33999999999999,1.706666666666667,1013.2800000000001,1019.7800000000001,46.326666666666675,18.476,31952.533333333333
2019-09-27 16:30:00,131.0,27.979999999999997,NaN,46.10666666666667,1.8333333333333333,1013.2999999999997,1019.7999999999997,47.440000000000005,18.720000000000002,32852.73333333333
2019-09-27 16:45:00,131.0,27.57333333333333,NaN,114.99333333333334,1.36,1013.2999999999997,1019.7999999999997,47.973333333333336,18.86133333333333,33492.46666666667
2019-09-27 17:00:00,131.0,27.3,NaN,38.16,2.113333333333333,1013.2133333333336,1019.7133333333336,48.766666666666666,18.958000000000002,33569.4
2019-09-27 17:15:00,131.0,26.52,NaN,62.42000000000001,1.6133333333333333,1013.1933333333335,1019.6933333333335,52.14666666666667,19.041999999999998,33603.0
2019-09-27 17:30:00,131.0,26.160000000000004,NaN,75.51333333333335,1.7533333333333334,1013.1533333333336,1019.6866666666665,53.879999999999995,19.108000000000004,33603.0
2019-09-27 17:45:00,131.0,25.66,NaN,149.1,1.5799999999999996,1013.2266666666666,1019.8266666666665,54.71333333333334,19.14866666666667,33603.0
2019-09-27 18:00:00,131.0,25.226666666666663,NaN,130.92000000000002,0.9266666666666666,1013.3733333333331,1019.9733333333334,56.559999999999995,19.18466666666667,33603.0
2019-09-27 18:15:00,131.0,24.933333333333334,NaN,47.58,1.0866666666666667,1013.4733333333334,1020.0466666666669,57.833333333333336,19.197999999999993,33603.0
2019-09-27 18:30:00,131.0,24.660000000000004,NaN,41.93333333333333,1.2,1013.4733333333332,1019.9733333333332,58.04,19.199999999999996,33603.0
2019-09-27 18:45:00,131.0,24.39333333333333,NaN,64.89333333333335,2.26,1013.3266666666664,1019.8733333333332,58.233333333333334,19.199999999999996,33603.0
2019-09-27 19:00:00,131.0,24.14666666666667,NaN,167.74666666666664,0.6199999999999999,1013.3933333333331,1019.9933333333333,59.426666666666684,19.199999999999996,33603.0
2019-09-27 19:15:00,131.0,24.026666666666664,NaN,57.833333333333336,1.4133333333333333,1013.3999999999997,1020.0,59.866666666666674,19.209333333333337,33603.0
2019-09-27 19:30:00,131.0,23.900000000000002,NaN,165.0,0.6333333333333333,1013.4866666666666,1020.0866666666668,60.533333333333346,19.21,33603.0
2019-09-27 19:45:00,131.0,23.719999999999995,NaN,258.8666666666667,0.7,1013.5466666666669,1020.1466666666671,61.02000000000001,19.21,33603.0
2019-09-27 20:00:00,131.0,23.699999999999992,NaN,322.3533333333334,0.6933333333333334,1013.5133333333334,1020.1133333333336,61.33333333333333,19.219999999999995,33603.0
2019-09-27 20:15:00,131.0,23.626666666666665,NaN,91.66,0.17333333333333334,1013.5333333333334,1020.1333333333337,62.00000000000001,19.219999999999995,33603.0
2019-09-27 20:30:00,131.0,23.42666666666667,NaN,0.0,0.0,1013.6133333333335,1020.2133333333335,62.96,19.221333333333334,33603.0
2019-09-27 20:45:00,131.0,23.266666666666666,NaN,0.0,0.0,1013.7133333333335,1020.3133333333332,63.126666666666665,19.23,33603.0
2019-09-27 21:00:00,131.0,23.16,NaN,183.60666666666663,0.2866666666666667,1013.7799999999999,1020.3799999999998,63.466666666666676,19.23,33603.0
2019-09-27 21:15:00,131.0,22.860000000000003,NaN,248.65333333333334,0.5000000000000001,1013.7200000000004,1020.3199999999997,64.42000000000002,19.23,33603.0
2019-09-27 21:30:00,131.0,22.699999999999992,NaN,129.73333333333332,0.36000000000000004,1013.7466666666663,1020.3466666666666,65.27333333333333,19.23,33603.0
2019-09-27 21:45:00,131.0,22.61333333333333,NaN,29.14,0.9866666666666667,1013.8999999999999,1020.5000000000001,65.69333333333333,19.23,33603.0
2019-09-27 22:00:00,131.0,22.5,NaN,30.286666666666665,0.8533333333333333,1013.9533333333331,1020.5533333333334,66.10666666666667,19.23,33603.0
2019-09-27 22:15:00,131.0,22.34666666666667,NaN,51.62,1.3333333333333333,1013.8666666666664,1020.4666666666666,66.17999999999999,19.23,33603.0
2019-09-27 22:30:00,131.0,22.199999999999992,NaN,58.839999999999996,1.34,1013.8133333333334,1020.4133333333331,66.24,19.23,33603.0
2019-09-27 22:45:00,131.0,22.199999999999992,NaN,69.38666666666667,1.1733333333333333,1013.6400000000001,1020.2400000000002,66.16000000000001,19.23,33603.0
2019-09-27 23:00:00,131.0,22.199999999999992,NaN,73.53333333333333,0.6933333333333334,1013.5266666666668,1020.126666666667,66.38666666666667,19.23,33603.0
2019-09-27 23:15:00,131.0,22.199999999999992,NaN,39.28666666666666,0.7733333333333333,1013.4066666666664,1020.0066666666667,66.19333333333333,19.23,33603.0
2019-09-27 23:30:00,131.0,22.199999999999992,NaN,166.62666666666664,0.76,1013.3199999999997,1019.9199999999998,67.24,19.23,33603.0
2019-09-27 23:45:00,131.0,22.199999999999992,NaN,115.49999999999999,0.8333333333333333,1013.2400000000002,1019.8399999999997,68.04666666666667,19.23,33603.0
2019-09-28 00:00:00,131.0,22.046666666666667,0.0,71.35333333333334,1.1266666666666665,1013.1466666666669,1019.746666666667,70.30666666666666,1.282,2240.2
2019-09-28 00:15:00,131.0,21.913333333333338,0.0,237.76000000000005,0.2,1013.1000000000003,1019.7000000000003,71.26,0.0,0.0
2019-09-28 00:30:00,131.0,21.713333333333328,0.0,66.28,0.5866666666666666,1013.0800000000002,1019.6800000000002,72.63333333333334,0.0,0.0
2019-09-28 00:45:00,131.0,21.699999999999992,0.0,184.67999999999998,0.18666666666666665,1013.1000000000003,1019.7000000000003,73.41333333333334,0.0,0.0
2019-09-28 01:00:00,131.0,21.699999999999992,0.0,321.97999999999996,0.42666666666666664,1013.233333333333,1019.8333333333333,73.92,0.0,0.0
2019-09-28 01:15:00,131.0,21.699999999999992,0.0,313.4466666666666,0.23999999999999996,1013.2333333333335,1019.8333333333331,73.72666666666666,0.0,0.0
2019-09-28 01:30:00,131.0,21.62666666666667,0.0,141.47333333333333,0.2866666666666667,1013.1266666666668,1019.7799999999999,73.53333333333335,0.0,0.0
2019-09-28 01:45:00,131.0,21.42666666666667,0.0,23.58,0.8933333333333332,1012.8866666666662,1019.5733333333335,73.48,0.0,0.0
2019-09-28 02:00:00,131.0,21.213333333333328,0.0,96.20666666666666,0.7933333333333334,1012.7733333333334,1019.4733333333332,74.52,0.0,0.0
2019-09-28 02:15:00,131.0,21.300000000000004,0.0,51.193333333333335,0.45999999999999996,1012.6000000000001,1019.3,74.74,0.0,0.0
2019-09-28 02:30:00,131.0,21.27333333333333,0.0,55.580000000000005,0.3066666666666667,1012.5,1019.2000000000003,75.04666666666668,0.0,0.0
2019-09-28 02:45:00,131.0,21.32,0.0,254.62666666666664,0.5266666666666667,1012.4733333333332,1019.1733333333335,75.51333333333332,0.0,0.0
2019-09-28 03:00:00,131.0,21.28666666666667,0.0,0.0,0.0,1012.3999999999997,1019.1000000000003,76.01333333333332,0.0,0.0
2019-09-28 03:15:00,131.0,21.199999999999996,0.0,0.0,0.0,1012.3999999999997,1019.1000000000003,76.12000000000003,0.0,0.0
2019-09-28 03:30:00,131.0,21.193333333333328,0.0,0.0,0.0,1012.3999999999997,1019.1000000000003,76.50666666666666,0.0,0.0
2019-09-28 03:45:00,131.0,21.113333333333333,0.0,0.0,0.0,1012.4199999999998,1019.1200000000002,77.25333333333333,0.0,0.0
2019-09-28 04:00:00,131.0,21.026666666666667,0.0,0.0,0.0,1012.5866666666668,1019.2866666666665,77.77333333333334,0.0,0.0
2019-09-28 04:15:00,131.0,21.033333333333335,0.0,0.0,0.0,1012.5866666666667,1019.2866666666667,78.13333333333334,0.0,0.0
2019-09-28 04:30:00,131.0,20.993333333333332,0.0,0.0,0.0,1012.3999999999997,1019.1000000000003,78.36000000000003,0.0,0.0
2019-09-28 04:45:00,131.0,21.013333333333332,0.0,0.0,0.0,1012.3599999999999,1019.0600000000001,78.63333333333334,0.0,0.0
2019-09-28 05:00:00,131.0,21.0,0.0,0.0,0.0,1012.4866666666666,1019.186666666667,78.52000000000001,0.0,0.0
2019-09-28 05:15:00,131.0,20.986666666666665,0.0,0.0,0.0,1012.5066666666667,1019.2066666666668,78.37333333333332,0.0,0.0
2019-09-28 05:30:00,131.0,21.026666666666667,0.0,0.0,0.0,1012.6200000000003,1019.3199999999998,78.47333333333331,0.0006666666666666666,0.0
2019-09-28 05:45:00,131.0,21.093333333333337,0.0,0.0,0.0,1012.6000000000003,1019.2999999999997,77.78,0.01,0.0
2019-09-28 06:00:00,131.0,21.066666666666666,0.0,0.0,0.0,1012.6133333333336,1019.3133333333332,77.74666666666668,0.01,0.0
2019-09-28 06:15:00,131.0,21.033333333333335,0.0,0.0,0.0,1012.7000000000003,1019.3999999999997,78.24666666666667,0.01,0.0
2019-09-28 06:30:00,131.0,20.993333333333332,0.0,0.0,0.0,1012.8666666666664,1019.566666666667,78.84,0.018,0.0
2019-09-28 06:45:00,131.0,20.900000000000002,0.0,20.586666666666666,0.0,1012.9199999999998,1019.6200000000003,79.05333333333334,0.03333333333333333,0.0
2019-09-28 07:00:00,131.0,20.826666666666664,0.0,0.0,0.0,1013.0533333333334,1019.7533333333336,79.25333333333332,0.07733333333333334,0.0
2019-09-28 07:15:00,131.0,20.94666666666667,0.0,0.0,0.0,1012.9933333333333,1019.6933333333335,79.36,0.12799999999999997,0.0
2019-09-28 07:30:00,131.0,21.49333333333333,0.0,0.0,0.0,1012.9399999999999,1019.5800000000002,77.1066666666667,0.24533333333333338,181.26666666666668
2019-09-28 07:45:00,131.0,21.546666666666667,0.0,22.759999999999998,0.35333333333333333,1013.0,1019.6666666666669,76.06666666666666,0.36666666666666664,480.06666666666666
2019-09-28 08:00:00,131.0,21.779999999999998,0.0,49.1,0.98,1012.9599999999998,1019.5600000000001,75.86666666666669,0.5286666666666666,934.1333333333333
2019-09-28 08:15:00,131.0,22.073333333333334,0.0,57.24666666666668,0.9733333333333333,1012.8999999999997,1019.5,75.10666666666667,0.7206666666666667,1603.8
2019-09-28 08:30:00,131.0,22.14666666666666,0.0,51.39999999999999,0.6733333333333333,1012.8666666666664,1019.4666666666666,75.15333333333334,0.8726666666666668,2299.4
2019-09-28 08:45:00,131.0,22.439999999999994,0.0,65.90666666666667,0.37333333333333335,1012.8399999999997,1019.4399999999998,75.22000000000001,1.0033333333333332,2549.2
2019-09-28 09:00:00,131.0,22.953333333333333,0.0,79.27999999999999,0.44666666666666666,1012.7999999999997,1019.3999999999997,72.71333333333334,1.3446666666666665,3382.4666666666667
2019-09-28 09:15:00,131.0,23.70666666666666,0.0,245.87333333333333,0.5666666666666668,1012.8933333333331,1019.4933333333333,71.06666666666666,1.7666666666666666,4282.533333333334
2019-09-28 09:30:00,131.0,24.3,0.0,189.51333333333335,0.9466666666666665,1012.9533333333333,1019.5,68.96666666666667,2.227333333333333,5182.666666666667
2019-09-28 09:45:00,131.0,24.619999999999997,0.0,115.13333333333334,0.7333333333333333,1012.8999999999997,1019.3999999999997,68.05999999999999,2.7393333333333336,6082.6
2019-09-28 10:00:00,131.0,24.860000000000003,0.0,191.58666666666667,0.6133333333333333,1012.7266666666669,1019.2800000000001,67.58666666666667,3.2759999999999994,6982.6
2019-09-28 10:15:00,131.0,25.633333333333333,0.0,219.48000000000002,0.7200000000000001,1012.5066666666665,1019.1066666666668,66.31333333333333,3.868666666666667,7882.666666666667
2019-09-28 10:30:00,131.0,25.419999999999998,0.0,253.10666666666665,1.1266666666666667,1012.3933333333331,1018.9933333333333,66.62,4.307333333333333,8571.133333333333
2019-09-28 10:45:00,131.0,25.519999999999996,0.0,235.24000000000004,1.16,1012.3399999999997,1018.9399999999999,66.61333333333333,4.696,8686.666666666666
2019-09-28 11:00:00,131.0,25.68,0.0,238.45333333333338,1.0133333333333334,1012.2666666666669,1018.8466666666666,66.29333333333334,5.163333333333333,9131.666666666666
2019-09-28 11:15:00,131.0,25.986666666666668,0.0,283.1533333333333,1.0866666666666664,1012.1,1018.6333333333334,65.39333333333335,5.633333333333335,9781.4
2019-09-28 11:30:00,131.0,26.553333333333335,0.0,227.57999999999998,0.8266666666666667,1011.8999999999997,1018.3999999999997,64.72666666666667,6.250666666666667,10578.466666666667
2019-09-28 11:45:00,131.0,26.946666666666665,0.0,221.06,0.9799999999999999,1011.8066666666666,1018.3066666666666,64.42666666666668,6.963333333333334,11457.733333333334
2019-09-28 12:00:00,131.0,27.240000000000002,0.0,282.12,1.5066666666666668,1011.6066666666668,1018.1066666666668,61.75333333333333,7.672000000000001,12298.6
2019-09-28 12:15:00,131.0,27.486666666666668,0.0,283.7266666666667,1.3266666666666669,1011.3533333333329,1017.8533333333329,60.56666666666667,8.388666666666667,13198.466666666667
2019-09-28 12:30:00,131.0,27.846666666666668,0.0,256.77333333333337,1.3866666666666665,1011.1200000000002,1017.6200000000002,58.72,9.102666666666666,14098.533333333333
2019-09-28 12:45:00,131.0,28.000000000000004,0.0,214.57333333333335,1.4466666666666668,1010.8733333333331,1017.3733333333331,57.83333333333333,9.827333333333334,14998.533333333333
2019-09-28 13:00:00,131.0,28.1,0.0,274.4066666666667,1.3000000000000003,1010.6466666666668,1017.1466666666668,55.699999999999996,10.574000000000002,15898.733333333334
2019-09-28 13:15:00,131.0,28.2,0.0,257.42,0.8466666666666665,1010.4399999999998,1016.9399999999998,55.120000000000005,11.326,16798.533333333333
2019-09-28 13:30:00,131.0,28.96,0.0,262.66,1.4,1010.2666666666669,1016.6733333333335,52.29333333333334,12.082666666666666,17698.666666666668
2019-09-28 13:45:00,131.0,28.846666666666668,0.0,293.8,1.4400000000000002,1010.0800000000002,1016.5266666666668,53.14666666666667,12.738666666666665,18462.133333333335
2019-09-28 14:00:00,131.0,28.71333333333333,0.0,204.27333333333328,1.2466666666666668,1009.9666666666666,1016.433333333333,54.06000000000001,13.212,18983.133333333335
2019-09-28 14:15:00,131.0,28.753333333333334,0.0,282.7866666666667,1.9933333333333334,1009.8599999999996,1016.313333333333,52.15333333333334,13.79333333333333,19801.333333333332
2019-09-28 14:30:00,131.0,28.57333333333333,0.0,242.70000000000002,1.5933333333333335,1009.7000000000003,1016.1666666666667,52.96,14.193999999999999,20538.533333333333
2019-09-28 14:45:00,131.0,28.66666666666667,0.0,199.02,1.2866666666666666,1009.6000000000003,1016.0800000000002,52.85333333333334,14.602,21438.666666666668
2019-09-28 15:00:00,131.0,28.373333333333335,0.0,288.77333333333337,1.6333333333333333,1009.5800000000002,1016.0800000000002,53.693333333333335,14.912,22338.6
2019-09-28 15:15:00,131.0,28.686666666666664,0.0,307.9800000000001,1.54,1009.4133333333332,1015.8933333333331,51.24666666666666,15.294666666666668,23238.6
2019-09-28 15:30:00,131.0,29.100000000000005,0.0,288.3066666666667,0.98,1009.3266666666664,1015.7266666666669,49.88666666666667,15.690000000000003,24138.666666666668
2019-09-28 15:45:00,131.0,29.046666666666667,0.0,293.95333333333326,1.3733333333333335,1009.2200000000004,1015.6200000000002,50.32666666666667,16.127333333333333,25038.733333333334
2019-09-28 16:00:00,131.0,28.56,0.0,300.9466666666666,1.3,1009.1933333333335,1015.646666666667,51.306666666666665,16.386666666666667,25938.466666666667
2019-09-28 16:15:00,131.0,28.466666666666665,0.0,271.8666666666667,1.6333333333333333,1009.1000000000003,1015.5933333333336,51.86000000000001,16.589333333333336,26838.6
2019-09-28 16:30:00,131.0,28.18666666666667,0.0,290.2933333333333,2.1133333333333333,1009.1000000000003,1015.6000000000003,53.08,16.759333333333334,27450.2
2019-09-28 16:45:00,131.0,28.08,0.0,291.37333333333333,2.033333333333333,1009.126666666667,1015.626666666667,55.333333333333336,16.930666666666664,27832.533333333333
2019-09-28 17:00:00,131.0,28.13333333333334,0.0,299.1333333333333,1.3466666666666667,1009.2066666666668,1015.7066666666668,56.22,17.144,28725.666666666668
2019-09-28 17:15:00,131.0,27.72666666666667,0.0,304.73333333333335,1.5733333333333335,1009.3066666666665,1015.8066666666665,57.79333333333334,17.294666666666668,29625.466666666667
2019-09-28 17:30:00,131.0,27.326666666666668,0.0,283.97333333333336,1.2666666666666668,1009.3999999999997,1015.8999999999997,59.08,17.39133333333334,30473.6
2019-09-28 17:45:00,131.0,27.14666666666667,0.0,283.85999999999996,0.9533333333333333,1009.4866666666666,1015.9866666666666,60.253333333333345,17.449333333333335,30670.0
2019-09-28 18:00:00,131.0,26.88666666666667,0.0,291.28,0.58,1009.5600000000002,1016.0600000000002,60.95333333333335,17.47733333333333,30670.0
2019-09-28 18:15:00,131.0,26.699999999999992,0.0,297.80000000000007,0.5733333333333335,1009.7066666666668,1016.2066666666668,61.28000000000001,17.502,30670.0
2019-09-28 18:30:00,131.0,26.586666666666677,0.0,308.2933333333333,0.8200000000000002,1009.7999999999997,1016.2999999999997,61.419999999999995,17.509999999999998,30670.0
2019-09-28 18:45:00,131.0,26.386666666666663,0.0,298.8,1.0799999999999998,1009.7999999999997,1016.2999999999997,61.16,17.518000000000004,30670.0
2019-09-28 19:00:00,131.0,25.90666666666667,0.0,317.75333333333333,1.1066666666666665,1009.8999999999997,1016.3999999999997,63.97333333333334,17.520000000000003,30670.0
2019-09-28 19:15:00,131.0,25.393333333333334,0.0,313.0066666666667,1.4533333333333334,1009.9866666666666,1016.5466666666669,66.48,17.530000000000005,30670.0
