일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-06-02 20:45:00,21.586666666666666,0.0,239.59333333333333,0.8733333333333333,999.3599999999999,1005.9599999999999,51.933333333333344,0.00533333333333097,0.0
2020-06-02 21:00:00,21.546666666666667,0.0,261.32666666666665,1.3000000000000003,999.3799999999999,1005.9799999999999,53.653333333333336,0.0046666666666652645,0.0
2020-06-02 21:15:00,21.46,0.0,245.02666666666664,1.0133333333333334,999.5,1006.1000000000003,54.70666666666666,0.0,0.0
2020-06-02 21:30:00,21.40666666666667,0.0,236.41333333333333,0.6933333333333332,999.5533333333335,1006.1533333333336,55.53333333333334,0.0,0.0
2020-06-02 21:45:00,21.493333333333332,0.0,251.46666666666667,0.84,999.5733333333335,1006.1733333333336,56.25333333333334,0.0,0.0
2020-06-02 22:00:00,21.5,0.0,222.91333333333333,0.9,999.5866666666668,1006.1866666666668,57.273333333333326,0.0,0.0
2020-06-02 22:15:00,21.506666666666668,0.0,245.72000000000006,0.7733333333333332,999.5733333333335,1006.1733333333336,57.779999999999994,0.0,0.0
2020-06-02 22:30:00,21.37333333333334,0.0,271.46,0.5666666666666667,999.4466666666665,1006.0466666666667,58.19333333333334,0.0,0.0
2020-06-02 22:45:00,21.300000000000004,0.0,245.6933333333333,1.2733333333333332,999.3599999999996,1005.9599999999998,59.239999999999995,0.0,0.0
2020-06-02 23:00:00,21.219999999999995,0.0,258.94000000000005,1.7933333333333332,999.2999999999997,1005.8999999999997,60.84666666666668,0.0,0.0
2020-06-02 23:15:00,21.113333333333333,0.0,252.95333333333332,1.3133333333333332,999.2999999999997,1005.8999999999997,63.04666666666666,0.0,0.0
2020-06-02 23:30:00,20.86666666666667,0.0,246.21999999999994,1.593333333333333,999.2333333333336,1005.8333333333331,65.06,0.0,0.0
2020-06-02 23:45:00,20.63333333333333,0.0,238.84000000000003,1.4,999.2000000000003,1005.7999999999997,67.72,0.0,0.0
2020-06-03 00:00:00,20.053333333333335,-0.4866666666666665,244.66,1.3333333333333333,999.1933333333335,1005.7933333333331,73.22,-11.731999999999998,-4877.6
2020-06-03 00:15:00,19.77333333333333,-0.013333333333333336,271.0266666666667,1.1066666666666667,999.1133333333335,1005.7133333333336,76.68,-0.838,-348.4
2020-06-03 00:30:00,19.319999999999997,0.08,262.26666666666665,1.4533333333333331,999.1666666666669,1005.7666666666664,79.80666666666667,0.0,0.0
2020-06-03 00:45:00,18.77333333333333,0.16,257.6333333333333,1.1800000000000002,999.1133333333335,1005.7133333333336,84.67333333333332,0.0,0.0
2020-06-03 01:00:00,18.586666666666662,0.06000000000000005,252.54,1.2800000000000002,999.1000000000003,1005.7000000000003,87.88666666666667,0.0,0.0
2020-06-03 01:15:00,18.5,0.0,231.38000000000002,0.8800000000000001,999.0666666666668,1005.6666666666667,89.10666666666667,0.0,0.0
2020-06-03 01:30:00,18.540000000000003,0.0,247.36,0.74,999.0933333333336,1005.6933333333335,89.97333333333333,0.0,0.0
2020-06-03 01:45:00,18.613333333333333,0.0,268.7866666666667,1.3,999.0400000000002,1005.6400000000004,89.78666666666666,0.0,0.0
2020-06-03 02:00:00,18.6,0.0,254.32,0.78,999.0600000000001,1005.6600000000001,89.52666666666666,0.0,0.0
2020-06-03 02:15:00,18.64666666666666,0.0,235.39333333333335,0.7333333333333333,998.9933333333333,1005.5933333333336,89.66000000000003,0.0,0.0
2020-06-03 02:30:00,18.699999999999996,0.0,229.17999999999998,0.9933333333333334,998.8933333333331,1005.4933333333333,89.75333333333333,0.0,0.0
2020-06-03 02:45:00,18.699999999999996,0.0,264.84,0.9999999999999999,998.8066666666665,1005.4066666666664,89.32000000000001,0.0,0.0
2020-06-03 03:00:00,18.74,0.0,253.94000000000003,0.8333333333333335,998.8333333333331,1005.4333333333332,88.83999999999999,0.0,0.0
2020-06-03 03:15:00,18.800000000000004,0.0,261.14,0.7733333333333333,998.8799999999998,1005.48,88.76666666666665,0.0,0.0
2020-06-03 03:30:00,18.860000000000007,0.0,271.82,0.45999999999999996,998.8733333333332,1005.4733333333332,88.54666666666665,0.0,0.0
2020-06-03 03:45:00,19.053333333333335,0.0,231.46666666666664,0.30666666666666664,998.8199999999997,1005.4199999999998,88.06666666666666,0.0,0.0
2020-06-03 04:00:00,19.02,0.0,136.93333333333334,0.9333333333333336,998.746666666667,1005.3466666666664,87.67999999999999,0.0,0.0
2020-06-03 04:15:00,19.0,0.0,159.44,0.6266666666666667,998.6400000000001,1005.2400000000002,87.58666666666666,0.0013333333333333333,0.0
2020-06-03 04:30:00,18.746666666666663,0.0,151.67333333333332,0.8933333333333333,998.6000000000003,1005.2000000000003,88.54666666666667,0.008666666666666666,0.0
2020-06-03 04:45:00,18.59333333333333,0.0,140.0733333333333,0.9066666666666667,998.5066666666667,1005.1066666666669,90.11333333333333,0.008666666666666665,0.0
2020-06-03 05:00:00,18.48,0.0,142.39333333333332,0.7733333333333333,998.353333333333,1004.9533333333331,90.88000000000001,0.0073333333333333445,0.0
2020-06-03 05:15:00,18.466666666666665,0.0,171.7,1.0533333333333332,998.2999999999997,1004.8999999999997,91.70666666666666,0.013333333333333322,0.0
2020-06-03 05:30:00,18.459999999999997,0.0,158.82000000000002,1.0533333333333332,998.3533333333331,1004.9533333333333,91.82666666666665,0.010666666666666678,0.0
2020-06-03 05:45:00,18.38666666666667,0.0,161.63333333333335,1.2866666666666666,998.2999999999997,1004.8999999999997,91.26666666666668,0.014666666666666682,0.0
2020-06-03 06:00:00,18.246666666666666,0.0,175.35999999999999,0.9866666666666667,998.3866666666664,1004.9866666666666,90.73333333333333,0.014666666666666647,0.0
2020-06-03 06:15:00,18.380000000000003,0.0,149.88666666666666,0.7533333333333333,998.2999999999997,1004.8999999999997,90.49999999999999,0.022666666666666682,0.0
2020-06-03 06:30:00,18.579999999999995,0.0,135.38666666666666,0.9466666666666668,998.3333333333333,1004.9333333333332,89.99333333333333,0.03133333333333331,0.0
2020-06-03 06:45:00,18.706666666666663,0.0,149.30000000000004,1.0266666666666666,998.3999999999997,1005.0,89.57333333333332,0.03733333333333333,0.0
2020-06-03 07:00:00,18.779999999999998,0.0,142.86,1.1666666666666665,998.4066666666664,1005.0066666666667,89.20666666666666,0.043333333333333335,0.0
2020-06-03 07:15:00,18.706666666666663,0.0,137.0933333333333,1.1333333333333333,998.5133333333334,1005.1133333333335,89.57999999999998,0.04800000000000007,0.0
2020-06-03 07:30:00,19.006666666666668,0.0,148.87333333333333,1.1,998.5,1005.1000000000003,89.43333333333334,0.0713333333333332,0.0
2020-06-03 07:45:00,19.15333333333333,0.0,150.08,1.3733333333333335,998.5,1005.1000000000003,88.44,0.09533333333333344,0.0
2020-06-03 08:00:00,19.37333333333334,0.0,160.96,0.8999999999999999,998.6000000000003,1005.2000000000003,87.47333333333333,0.11333333333333345,0.0
2020-06-03 08:15:00,19.64666666666666,0.0,142.02666666666667,0.8266666666666667,998.7000000000003,1005.2999999999997,86.22666666666667,0.12399999999999989,0.0
2020-06-03 08:30:00,19.935714285714287,-5.551115123125783e-17,149.35714285714283,0.7928571428571429,998.7000000000002,1005.2999999999998,85.42142857142858,0.15400000000000003,0.0
2020-06-03 08:45:00,20.34,5.551115123125783e-17,183.44,0.8733333333333333,998.6333333333337,1005.2333333333332,84.44666666666666,0.22399999999999998,0.0
2020-06-03 09:00:00,20.54,0.0,192.01333333333332,0.8133333333333334,998.6866666666668,1005.2866666666666,83.81333333333332,0.19599999999999995,0.0
2020-06-03 09:15:00,20.686666666666667,0.0,244.21333333333334,0.9333333333333335,998.5266666666666,1005.1266666666669,83.38666666666664,0.2340000000000002,0.0
2020-06-03 09:30:00,21.259999999999998,0.0,290.53999999999996,1.02,998.5733333333335,1005.1733333333335,81.24,0.35666666666666647,65.93333333333334
2020-06-03 09:45:00,21.52,0.0,230.82666666666665,0.6400000000000001,998.5,1005.0933333333336,79.44666666666664,0.3660000000000001,61.599999999999994
2020-06-03 10:00:00,21.946666666666665,0.0,283.12000000000006,1.3599999999999999,998.5,1005.0,77.72666666666666,0.41066666666666674,84.46666666666667
2020-06-03 10:15:00,21.846666666666668,0.0,273.6666666666667,1.2399999999999998,998.5133333333334,1005.0466666666669,78.83333333333333,0.31866666666666665,20.066666666666663
2020-06-03 10:30:00,22.453333333333333,0.0,259.04666666666674,1.0933333333333335,998.5200000000001,1005.0200000000001,75.28666666666668,0.5133333333333332,175.26666666666665
2020-06-03 10:45:00,22.88666666666667,0.0,256.81333333333333,0.7866666666666667,998.5800000000002,1005.0800000000002,71.62666666666668,0.49199999999999955,29.53333333333336
2020-06-03 11:00:00,23.273333333333333,0.0,139.08666666666667,0.9333333333333335,998.5,1005.0,69.64666666666668,0.4906666666666668,91.13333333333333
2020-06-03 11:15:00,23.91333333333333,0.0,243.7733333333334,1.3733333333333335,998.4799999999999,1004.9733333333332,67.62,0.6480000000000015,531.1333333333334
2020-06-03 11:30:00,24.293333333333333,0.0,235.71333333333334,1.3399999999999999,998.2933333333335,1004.7400000000001,63.46000000000001,0.7813333333333317,638.7333333333331
2020-06-03 11:45:00,24.366666666666667,0.0,245.98666666666668,1.3266666666666667,998.1933333333335,1004.6466666666669,61.946666666666665,0.6673333333333344,590.4666666666669
2020-06-03 12:00:00,24.84,0.0,230.50000000000003,1.0733333333333333,998.1333333333337,1004.5666666666668,59.81333333333332,0.7953333333333337,855.2666666666664
2020-06-03 12:15:00,25.24666666666667,0.0,230.20000000000002,1.5533333333333332,998.1000000000003,1004.6000000000003,57.43999999999999,0.7946666666666671,748.7333333333336
2020-06-03 12:30:00,25.286666666666665,0.0,253.78666666666672,1.5733333333333333,997.933333333333,1004.433333333333,56.599999999999994,0.5879999999999992,331.2666666666669
2020-06-03 12:45:00,25.326666666666668,0.0,280.4866666666666,1.2666666666666664,997.746666666667,1004.246666666667,56.46,0.43333333333333357,176.9333333333334
2020-06-03 13:00:00,25.65333333333333,0.0,251.77333333333334,1.153333333333333,997.4399999999997,1003.92,55.526666666666664,0.597333333333335,553.8666666666659
2020-06-03 13:15:00,26.166666666666668,0.0,283.61999999999995,1.9400000000000002,997.1200000000002,1003.5533333333333,53.00666666666667,0.7713333333333274,899.2666666666673
2020-06-03 13:30:00,26.413333333333338,0.0,258.09333333333336,1.4533333333333334,996.8733333333331,1003.2733333333337,51.11333333333333,0.8993333333333364,899.7999999999993
2020-06-03 13:45:00,26.439999999999998,0.0,147.17333333333332,0.8133333333333334,996.6400000000001,1003.0399999999998,50.29333333333334,0.8060000000000027,899.9333333333334
2020-06-03 14:00:00,27.26,0.0,283.9,1.7933333333333332,996.5400000000002,1002.9399999999999,46.973333333333336,0.7973333333333343,900.2666666666664
2020-06-03 14:15:00,27.42,0.0,225.86,1.88,996.3999999999996,1002.8000000000003,46.81333333333334,0.8219999999999956,899.8000000000011
2020-06-03 14:30:00,27.753333333333334,0.0,249.69999999999996,1.633333333333333,996.2133333333336,1002.6133333333335,46.42666666666666,0.7586666666666684,900.1333333333332
2020-06-03 14:45:00,27.913333333333338,0.0,251.7866666666667,1.9200000000000002,996.0733333333335,1002.4733333333332,45.26,0.7779999999999969,900.0666666666657
2020-06-03 15:00:00,28.166666666666668,0.0,247.1,2.1933333333333334,995.8466666666665,1002.246666666667,45.25333333333334,0.7466666666666679,899.8666666666668
2020-06-03 15:15:00,28.23333333333333,0.0,243.13333333333333,2.2133333333333334,995.62,1002.02,44.44000000000001,0.7166666666666686,900.1333333333332
2020-06-03 15:30:00,28.560000000000002,0.0,226.19333333333333,1.68,995.3599999999996,1001.7600000000003,43.68666666666666,0.6793333333333287,899.8666666666668
2020-06-03 15:45:00,28.53333333333334,0.0,256.2333333333333,2.08,995.2733333333332,1001.6733333333336,44.02,0.6426666666666705,899.9333333333343
2020-06-03 16:00:00,28.466666666666672,0.0,273.55333333333334,2.2933333333333334,995.1333333333334,1001.5333333333333,44.39999999999999,0.6019999999999932,900.2666666666664
2020-06-03 16:15:00,28.64,0.0,231.37333333333333,2.1,994.9933333333333,1001.3933333333331,45.46000000000001,0.5580000000000105,899.9333333333343
2020-06-03 16:30:00,28.540000000000003,0.0,259.67333333333335,2.746666666666667,994.9533333333331,1001.353333333333,46.13333333333333,0.509333333333327,899.7999999999993
2020-06-03 16:45:00,28.773333333333333,0.0,226.0533333333333,2.5000000000000004,994.7800000000001,1001.1666666666669,46.653333333333336,0.46733333333333604,900.2666666666664
2020-06-03 17:00:00,28.766666666666666,0.0,257.2266666666667,2.5399999999999996,994.7333333333337,1001.1266666666668,47.36,0.4140000000000015,899.7333333333336
2020-06-03 17:15:00,28.6,0.0,256.1,2.793333333333334,994.6466666666669,1001.0400000000001,48.233333333333334,0.3693333333333335,899.9333333333343
2020-06-03 17:30:00,28.226666666666663,0.0,255.42666666666665,2.7666666666666666,994.6600000000001,1001.0600000000001,48.166666666666664,0.32599999999999696,900.3999999999978
2020-06-03 17:45:00,28.166666666666668,0.0,261.6,2.466666666666667,994.7066666666668,1001.1066666666669,46.96000000000001,0.28000000000000114,899.7333333333336
2020-06-03 18:00:00,28.13333333333333,0.0,255.9666666666666,2.466666666666667,994.76,1001.1600000000003,46.233333333333334,0.23133333333333184,900.2000000000007
2020-06-03 18:15:00,27.773333333333337,0.0,257.12,2.6133333333333337,994.8199999999998,1001.2199999999998,47.40666666666666,0.196666666666669,899.9333333333343
2020-06-03 18:30:00,27.48,0.0,255.42,2.44,994.9933333333335,1001.3933333333333,49.29333333333333,0.14800000000000324,866.3999999999978
2020-06-03 18:45:00,27.21999999999999,0.0,259.0333333333333,2.26,995.126666666667,1001.5266666666668,50.42666666666666,0.1246666666666627,518.2666666666664
2020-06-03 19:00:00,27.173333333333336,0.0,270.24,1.7733333333333337,995.253333333333,1001.6533333333336,51.2,0.09133333333333482,14.66666666666788
2020-06-03 19:15:00,26.8,0.0,271.96666666666664,2.46,995.5400000000003,1001.94,52.50666666666667,0.0660000000000025,0.0
2020-06-03 19:30:00,26.293333333333337,0.0,265.6466666666667,2.7333333333333334,995.7199999999999,1002.1200000000003,56.086666666666666,0.030666666666661513,0.0
2020-06-03 19:45:00,25.733333333333334,0.0,255.67999999999998,1.9866666666666666,995.8266666666665,1002.2799999999999,58.14,0.03066666666667217,0.0
2020-06-03 20:00:00,25.2,0.0,252.26666666666668,2.533333333333333,995.9666666666667,1002.4666666666667,60.86000000000001,0.01466666666667038,0.0
2020-06-03 20:15:00,24.666666666666668,0.0,259.68666666666667,2.1533333333333333,996.0266666666668,1002.4333333333332,64.34666666666666,0.011999999999996902,0.0
2020-06-03 20:30:00,24.32,0.0,252.55999999999997,2.76,996.1733333333334,1002.5733333333336,66.3,0.0026666666666628203,0.0
2020-06-03 20:45:00,24.079999999999995,0.0,262.2,2.1733333333333333,996.3066666666665,1002.7466666666663,68.40666666666667,0.008666666666663048,0.0
2020-06-03 21:00:00,23.733333333333338,0.0,256.8333333333333,2.5533333333333332,996.5733333333336,1003.0733333333336,70.23333333333333,0.0013333333333349628,0.0
2020-06-03 21:15:00,23.360000000000003,0.0,257.5133333333334,1.846666666666667,996.8666666666666,1003.3666666666666,72.44,0.0,0.0
2020-06-03 21:30:00,23.186666666666664,0.0,262.00666666666666,1.633333333333333,997.0533333333335,1003.5533333333335,73.83999999999999,0.0,0.0
2020-06-03 21:45:00,22.940000000000005,0.0,255.2133333333333,2.086666666666667,997.1400000000004,1003.6400000000004,74.62666666666668,0.0,0.0
2020-06-03 22:00:00,22.726666666666663,0.0,257.26666666666665,1.7400000000000004,997.2066666666668,1003.7066666666668,75.49333333333334,0.0,0.0
2020-06-03 22:15:00,22.699999999999992,0.0,244.85333333333335,1.6200000000000003,997.2200000000001,1003.7200000000001,75.66,0.0,0.0
2020-06-03 22:30:00,22.713333333333328,0.0,221.96666666666667,1.4866666666666666,997.1733333333335,1003.6733333333335,75.74666666666666,0.0,0.0
2020-06-03 22:45:00,22.639999999999997,0.0,239.10666666666665,1.4600000000000002,997.1666666666669,1003.6666666666669,75.96666666666667,0.0,0.0
2020-06-03 23:00:00,22.360000000000007,0.0,249.50000000000003,0.9733333333333332,997.0266666666666,1003.5266666666666,76.94000000000003,0.0,0.0
2020-06-03 23:15:00,22.426666666666666,0.0,243.67999999999998,0.8999999999999999,997.0200000000001,1003.5200000000001,77.14666666666668,0.0,0.0
2020-06-03 23:30:00,22.493333333333332,0.0,227.52666666666664,0.9266666666666665,997.0866666666668,1003.5866666666668,77.15333333333336,0.0,0.0
2020-06-03 23:45:00,22.5,0.0,261.9533333333333,0.6666666666666667,997.1533333333336,1003.6533333333336,77.23999999999998,0.0,0.0
2020-06-04 00:00:00,22.473333333333336,-0.3733333333333334,267.9866666666666,0.8933333333333333,997.2199999999999,1003.7199999999999,77.25999999999999,-21.121333333333332,-23569.466666666667
2020-06-04 00:15:00,22.40666666666667,-0.02666666666666667,263.59333333333336,0.8733333333333333,997.253333333333,1003.753333333333,77.57333333333332,-1.5086666666666666,-1683.5333333333333
2020-06-04 00:30:00,22.333333333333336,0.0,263.72666666666663,1.5466666666666666,997.3733333333331,1003.8733333333331,78.0,0.0,0.0
2020-06-04 00:45:00,22.199999999999992,0.0,247.77333333333337,1.6466666666666667,997.3999999999997,1003.8999999999997,79.04,0.0,0.0
2020-06-04 01:00:00,22.199999999999992,0.0,237.1133333333333,1.2599999999999996,997.313333333333,1003.813333333333,79.61333333333336,0.0,0.0
2020-06-04 01:15:00,22.199999999999992,0.0,235.0533333333333,0.84,997.2066666666669,1003.7066666666669,79.80666666666667,0.0,0.0
2020-06-04 01:30:00,22.199999999999992,0.0,198.52666666666667,1.1400000000000001,997.1000000000003,1003.6000000000003,79.74000000000001,0.0,0.0
2020-06-04 01:45:00,22.173333333333336,0.0,199.75333333333336,1.2000000000000002,997.0,1003.5,79.77333333333333,0.0,0.0
2020-06-04 02:00:00,22.106666666666662,0.0,242.14,0.9066666666666666,997.0,1003.5,80.60666666666665,0.0,0.0
2020-06-04 02:15:00,22.133333333333336,0.0,259.2333333333334,1.5066666666666666,997.0,1003.5,80.8733333333333,0.0,0.0
2020-06-04 02:30:00,22.100000000000005,0.0,266.8266666666666,1.3,997.0,1003.5,81.4,0.0,0.0
2020-06-04 02:45:00,22.100000000000005,0.0,253.0,1.2399999999999998,997.0266666666668,1003.5266666666668,81.74666666666668,0.0,0.0
