일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-03-26 17:00:00,131,16.733333333333334,NaN,89.11333333333332,1.5799999999999996,1006.2266666666669,1012.9266666666664,62.506666666666675,10.121999999999998,10227.0
2020-03-26 17:15:00,131,16.886666666666667,NaN,116.35999999999999,2.1333333333333333,1006.1466666666669,1012.8466666666664,62.306666666666665,10.154,10227.0
2020-03-26 17:30:00,131,16.679999999999996,NaN,139.7333333333333,1.6066666666666662,1006.02,1012.7200000000001,64.74,10.182666666666668,10227.0
2020-03-26 17:45:00,131,16.66666666666666,NaN,141.04000000000002,1.5133333333333334,1005.9266666666664,1012.6266666666669,64.96666666666667,10.209333333333335,10227.0
2020-03-26 18:00:00,131,16.699999999999996,NaN,113.38000000000002,1.7066666666666666,1005.8466666666665,1012.5466666666667,64.59333333333333,10.221333333333332,10227.0
2020-03-26 18:15:00,131,16.773333333333337,NaN,137.13333333333333,1.386666666666667,1005.8599999999996,1012.5600000000001,63.806666666666665,10.23,10227.0
2020-03-26 18:30:00,131,16.69333333333333,NaN,161.27333333333337,1.7666666666666668,1005.6800000000002,1012.3799999999997,64.74666666666667,10.25,10227.0
2020-03-26 18:45:00,131,16.366666666666667,NaN,173.80666666666664,1.5599999999999996,1005.6600000000002,1012.36,67.41333333333334,10.256,10227.0
2020-03-26 19:00:00,131,16.084615384615383,0.0,174.63846153846154,1.4153846153846152,1005.7307692307694,1012.5230769230768,70.33076923076923,10.260000000000002,10227.0
2020-03-26 19:15:00,131,15.953333333333331,0.0,177.67999999999998,0.9266666666666665,1005.6400000000001,1012.4333333333332,71.69333333333333,10.266666666666667,10227.0
2020-03-26 19:30:00,131,15.986666666666666,0.0,165.67999999999998,0.8933333333333333,1005.6200000000003,1012.4066666666664,71.86666666666666,10.27,10227.0
2020-03-26 19:45:00,131,16.013333333333332,0.0,161.37333333333336,0.98,1005.7000000000003,1012.5,71.92,10.27,10227.0
2020-03-26 20:00:00,131,16.179999999999996,0.0,161.24666666666664,0.9399999999999998,1005.7066666666669,1012.4266666666665,71.47999999999999,10.27,10227.0
2020-03-26 20:15:00,131,16.199999999999996,0.0,158.27333333333337,1.2533333333333334,1005.7000000000003,1012.3999999999997,71.33999999999997,10.277999999999999,10227.0
2020-03-26 20:30:00,131,16.240000000000002,0.0,126.27999999999999,0.8799999999999998,1005.6466666666669,1012.3466666666664,71.31333333333333,10.28,10227.0
2020-03-26 20:45:00,131,16.293333333333337,0.0,103.19333333333333,1.3866666666666667,1005.4399999999998,1012.1400000000001,71.20666666666666,10.297333333333334,10227.0
2020-03-26 21:00:00,131,16.300000000000004,0.0,107.25999999999999,1.5799999999999996,1005.3199999999998,1012.0200000000001,71.18,10.3,10227.0
2020-03-26 21:15:00,131,16.38666666666667,0.0,122.04666666666667,1.1866666666666665,1005.3933333333331,1012.0933333333336,71.20666666666666,10.3,10227.0
2020-03-26 21:30:00,131,16.28666666666667,0.0,113.52666666666666,0.7000000000000001,1005.4266666666665,1012.1266666666669,71.45333333333333,10.3,10227.0
2020-03-26 21:45:00,131,16.293333333333337,0.0,158.89333333333335,0.52,1005.4333333333332,1012.1333333333334,71.66000000000001,10.3,10227.0
2020-03-26 22:00:00,131,16.266666666666666,0.0,231.45333333333335,0.2733333333333333,1005.3999999999997,1012.1,71.54666666666667,10.3,10227.0
2020-03-26 22:15:00,131,16.106666666666666,0.0,206.78,0.28666666666666674,1005.2200000000001,1011.9399999999998,72.02666666666666,10.3,10227.0
2020-03-26 22:30:00,131,16.0,0.0,45.03999999999999,1.1866666666666668,1004.9799999999999,1011.6800000000002,72.58666666666667,10.3,10227.0
2020-03-26 22:45:00,131,15.993333333333334,0.0,37.4,1.153333333333333,1004.9199999999998,1011.6266666666669,72.8,10.3,10227.0
2020-03-26 23:00:00,131,15.886666666666667,0.0,60.813333333333325,0.36,1004.8999999999997,1011.6666666666667,73.32,10.3,10227.0
2020-03-26 23:15:00,131,15.993333333333334,0.0,99.26666666666667,0.19333333333333333,1004.8199999999999,1011.5266666666666,73.68,10.3,10227.0
2020-03-26 23:30:00,131,15.780000000000001,0.0,263.6133333333334,0.6466666666666668,1004.6266666666669,1011.4266666666664,75.45333333333333,10.3,10227.0
2020-03-26 23:45:00,131,15.599999999999996,0.0,264.5733333333333,0.9400000000000002,1004.6200000000002,1011.4199999999998,76.41333333333334,10.3,10227.0
2020-03-27 00:00:00,131,15.373333333333338,0.0,260.96,1.0133333333333332,1004.4866666666666,1011.2866666666667,77.93333333333332,0.6866666666666668,681.8
2020-03-27 00:15:00,131,15.22,0.0,258.9,0.6866666666666666,1004.3866666666664,1011.1866666666668,79.78666666666668,0.0,0.0
2020-03-27 00:30:00,131,15.1,0.0,267.91333333333336,0.7666666666666667,1004.2400000000001,1011.0400000000001,80.78666666666666,0.0,0.0
2020-03-27 00:45:00,131,14.806666666666672,0.07333333333333332,279.9866666666667,0.7933333333333332,1004.2000000000003,1011.0,82.79333333333334,0.0,0.0
2020-03-27 01:00:00,131,14.4,0.41333333333333333,275.11333333333334,0.5999999999999999,1004.2000000000003,1011.0,85.7,0.0,0.0
2020-03-27 01:15:00,131,14.099999999999996,1.04,265.4733333333333,0.4066666666666667,1004.1000000000003,1010.8999999999997,88.60666666666667,0.0,0.0
2020-03-27 01:30:00,131,13.98,1.9199999999999997,280.9866666666666,0.6866666666666668,1004.0733333333335,1010.873333333333,90.06,0.0,0.0
2020-03-27 01:45:00,131,13.786666666666665,2.6599999999999997,269.81333333333333,0.6533333333333334,1004.0,1010.7999999999997,91.33999999999999,0.0,0.0
2020-03-27 02:00:00,131,13.626666666666662,3.6,256.18,0.3933333333333334,1003.9066666666663,1010.7066666666668,92.16666666666667,0.0,0.0
2020-03-27 02:15:00,131,13.599999999999996,4.34,244.66666666666669,0.3400000000000001,1003.7133333333335,1010.5133333333332,92.76666666666667,0.0,0.0
2020-03-27 02:30:00,131,13.66,4.879999999999999,145.67999999999998,0.09333333333333334,1003.5066666666665,1010.3066666666666,93.1266666666667,0.0,0.0
2020-03-27 02:45:00,131,13.800000000000004,5.2733333333333325,159.3,0.12000000000000002,1003.3199999999997,1010.1200000000002,93.21333333333335,0.0,0.0
2020-03-27 03:00:00,131,13.813333333333336,5.74,231.7866666666667,0.06666666666666667,1003.2000000000003,1010.0,93.33999999999999,0.0,0.0
2020-03-27 03:15:00,131,13.800000000000004,6.3599999999999985,283.6666666666667,0.21999999999999995,1003.1133333333335,1009.9133333333332,93.53999999999999,0.0,0.0
2020-03-27 03:30:00,131,13.800000000000004,6.999999999999999,263.8933333333333,0.43333333333333335,1003.1000000000003,1009.8999999999997,93.70666666666668,0.0,0.0
2020-03-27 03:45:00,131,13.726666666666667,7.833333333333332,263.22666666666663,0.6199999999999999,1003.0533333333334,1009.8533333333329,93.89333333333335,0.0,0.0
2020-03-27 04:00:00,131,13.706666666666669,8.7,278.1066666666667,0.38666666666666666,1002.9199999999998,1009.7200000000001,94.15333333333335,0.0,0.0
2020-03-27 04:15:00,131,13.633333333333331,9.76,264.5133333333334,0.6,1002.8866666666664,1009.6866666666668,94.22,0.0,0.0
2020-03-27 04:30:00,131,13.599999999999996,10.513333333333332,286.04666666666674,0.6066666666666667,1002.8266666666665,1009.6266666666669,94.45333333333332,0.0,0.0
2020-03-27 04:45:00,131,13.599999999999996,11.553333333333335,272.61333333333334,0.34,1002.6600000000001,1009.4599999999998,94.56666666666665,0.0,0.0
2020-03-27 05:00:00,131,13.599999999999996,12.28,266.0133333333334,0.44,1002.6466666666669,1009.4466666666666,94.71333333333334,0.0,0.0
2020-03-27 05:15:00,131,13.559999999999997,13.513333333333337,247.90666666666667,0.4,1002.5466666666667,1009.3466666666664,94.82666666666667,0.004,0.0
2020-03-27 05:30:00,131,13.546666666666663,14.01333333333333,266.62,0.17333333333333334,1002.4733333333332,1009.273333333333,94.92666666666668,0.01,0.0
2020-03-27 05:45:00,131,13.599999999999996,14.166666666666663,272.4,0.5600000000000002,1002.5800000000003,1009.3799999999999,95.09999999999998,0.01,0.0
2020-03-27 06:00:00,131,13.59333333333333,14.199999999999996,275.38666666666666,0.6733333333333333,1002.6600000000003,1009.4599999999999,95.05333333333331,0.01,0.0
2020-03-27 06:15:00,131,13.533333333333331,14.213333333333333,234.8133333333334,0.3266666666666666,1002.6333333333336,1009.433333333333,95.14,0.01733333333333333,0.0
2020-03-27 06:30:00,131,13.599999999999996,14.300000000000004,288.1266666666667,1.0266666666666666,1002.6333333333337,1009.4333333333332,95.24,0.02,0.0
2020-03-27 06:45:00,131,13.633333333333331,14.300000000000004,297.64,1.6666666666666667,1002.7999999999997,1009.6000000000003,95.03333333333333,0.02733333333333334,0.0
2020-03-27 07:00:00,131,13.739999999999998,14.300000000000004,264.86,0.8466666666666666,1002.9066666666666,1009.7066666666665,94.86666666666666,0.04066666666666667,0.0
2020-03-27 07:15:00,131,13.699999999999998,14.300000000000004,256.38,0.9533333333333334,1003.1866666666665,1009.9866666666668,94.71333333333334,0.05000000000000001,0.0
2020-03-27 07:30:00,131,13.786666666666669,14.300000000000004,280.05333333333334,0.8266666666666667,1003.2866666666665,1010.0866666666668,94.59333333333332,0.0686666666666667,0.0
2020-03-27 07:45:00,131,13.840000000000003,14.300000000000004,282.31333333333333,1.2133333333333334,1003.3599999999998,1010.1600000000002,94.27333333333334,0.07933333333333334,0.0
2020-03-27 08:00:00,131,13.826666666666672,14.360000000000003,282.17333333333335,1.2866666666666666,1003.2800000000002,1010.0800000000002,93.99333333333334,0.09666666666666668,0.0
2020-03-27 08:15:00,131,13.826666666666672,14.400000000000004,275.18,1.5000000000000002,1003.3266666666665,1010.126666666667,93.79333333333334,0.11133333333333335,0.0
2020-03-27 08:30:00,131,13.80666666666667,14.400000000000004,274.62,1.5866666666666667,1003.5066666666667,1010.3066666666666,93.61333333333333,0.14599999999999996,0.0
2020-03-27 08:45:00,131,13.699999999999998,14.400000000000004,280.54,2.0799999999999996,1003.8733333333331,1010.6733333333336,93.43333333333334,0.16199999999999998,0.0
2020-03-27 09:00:00,131,13.2,14.400000000000004,280.65333333333336,2.3,1004.1133333333338,1010.9133333333333,92.93333333333335,0.182,0.0
2020-03-27 09:15:00,131,12.719999999999999,14.400000000000004,285.3333333333333,2.1333333333333333,1004.2399999999999,1011.0400000000002,92.39333333333333,0.214,0.0
2020-03-27 09:30:00,131,12.346666666666664,14.400000000000004,282.97333333333336,2.8066666666666666,1004.5200000000001,1011.3199999999998,91.37999999999998,0.25533333333333336,0.0
2020-03-27 09:45:00,131,12.099999999999998,14.400000000000004,284.9800000000001,2.2,1004.6200000000003,1011.4333333333332,90.98666666666666,0.2886666666666666,0.0
2020-03-27 10:00:00,131,11.906666666666668,14.400000000000004,273.7733333333333,2.44,1004.7799999999999,1011.6800000000003,90.46666666666665,0.32599999999999996,0.0
2020-03-27 10:15:00,131,11.739999999999998,14.400000000000004,286.46,2.5133333333333336,1005.0533333333335,1011.9533333333334,89.54666666666665,0.3760000000000001,0.0
2020-03-27 10:30:00,131,11.366666666666665,14.400000000000004,275.58000000000004,2.54,1005.3266666666666,1012.2266666666662,88.81333333333333,0.4253333333333334,0.0
2020-03-27 10:45:00,131,11.153333333333332,14.400000000000004,284.31333333333333,2.0600000000000005,1005.4666666666667,1012.3666666666664,88.48666666666666,0.49399999999999994,0.0
2020-03-27 11:00:00,131,11.313333333333334,14.400000000000004,288.32,2.4733333333333336,1005.5200000000001,1012.4199999999998,86.67333333333333,0.5773333333333333,0.0
2020-03-27 11:15:00,131,11.526666666666666,14.400000000000004,295.0,1.64,1005.5066666666667,1012.4066666666664,85.41333333333334,0.6666666666666665,0.0
2020-03-27 11:30:00,131,11.599999999999998,14.400000000000004,280.55333333333334,1.74,1005.6400000000001,1012.5400000000003,85.27333333333334,0.762,0.0
2020-03-27 11:45:00,131,11.273333333333332,14.400000000000004,281.6933333333333,2.04,1005.9866666666668,1012.8866666666665,85.38000000000001,0.8233333333333334,0.0
2020-03-27 12:00:00,131,11.3,14.400000000000004,282.5,2.0266666666666664,1006.0133333333332,1012.9133333333331,85.08,0.9013333333333333,0.0
2020-03-27 12:15:00,131,11.386666666666668,14.400000000000004,291.33333333333326,2.493333333333333,1005.9399999999998,1012.8399999999998,82.24,1.068,0.0
2020-03-27 12:30:00,131,11.373333333333333,14.400000000000004,294.5266666666667,1.8,1005.7599999999999,1012.6600000000001,81.94666666666667,1.2333333333333334,0.0
2020-03-27 12:45:00,131,11.513333333333334,14.400000000000004,282.46666666666664,2.186666666666667,1006.1800000000002,1013.0800000000003,81.47999999999999,1.375333333333333,0.0
2020-03-27 13:00:00,131,11.546666666666663,14.400000000000004,267.2133333333333,1.48,1006.22,1013.1200000000002,81.65333333333334,1.4860000000000002,0.0
2020-03-27 13:15:00,131,11.693333333333332,14.400000000000004,296.3666666666667,2.0000000000000004,1006.2399999999997,1013.1400000000004,79.63333333333335,1.6153333333333333,0.0
2020-03-27 13:30:00,131,12.073333333333334,14.400000000000004,291.03333333333336,1.9,1006.2333333333335,1013.1333333333336,77.73333333333335,1.780666666666667,0.0
2020-03-27 13:45:00,131,12.280000000000001,14.400000000000004,294.4333333333334,1.7866666666666666,1006.1200000000001,1012.9599999999997,74.79333333333334,2.0106666666666664,85.06666666666666
2020-03-27 14:00:00,131,12.91333333333333,14.400000000000004,290.3466666666667,2.126666666666667,1005.9933333333333,1012.7933333333333,71.36666666666665,2.345333333333333,654.0
2020-03-27 14:15:00,131,13.673333333333334,14.400000000000004,265.05333333333334,2.3866666666666663,1005.9066666666664,1012.7066666666668,68.38000000000001,2.7066666666666666,1308.6666666666667
2020-03-27 14:30:00,131,13.820000000000002,14.400000000000004,278.45333333333326,3.22,1006.0600000000001,1012.8599999999996,65.81333333333332,3.1279999999999997,2208.5333333333333
2020-03-27 14:45:00,131,14.3,14.400000000000004,273.90000000000003,2.633333333333333,1006.1733333333336,1012.9733333333334,62.78666666666667,3.584,3108.4666666666667
2020-03-27 15:00:00,131,13.959999999999999,14.400000000000004,285.05333333333334,3.006666666666667,1006.3933333333332,1013.1933333333335,62.38000000000001,3.9393333333333325,3531.0
2020-03-27 15:15:00,131,13.953333333333331,14.400000000000004,270.44666666666666,2.6266666666666665,1006.6133333333336,1013.4133333333333,63.06666666666667,4.214666666666667,3774.2
2020-03-27 15:30:00,131,14.453333333333331,14.400000000000004,288.37333333333333,2.646666666666667,1006.7866666666665,1013.5866666666668,59.4,4.7139999999999995,4642.666666666667
2020-03-27 15:45:00,131,13.773333333333333,14.400000000000004,291.8666666666667,2.6333333333333333,1006.9133333333332,1013.7133333333333,60.03333333333333,4.952000000000002,5114.0
2020-03-27 16:00:00,131,13.753333333333332,14.400000000000004,294.7533333333334,2.913333333333333,1006.9933333333333,1013.7933333333331,58.42666666666666,5.17,5362.4
2020-03-27 16:15:00,131,13.840000000000002,14.400000000000004,296.5866666666667,3.42,1007.2133333333331,1014.0133333333335,55.38,5.5906666666666665,6232.733333333334
2020-03-27 16:30:00,131,13.593333333333334,14.400000000000004,296.5066666666667,3.533333333333333,1007.2533333333333,1014.0533333333335,53.626666666666665,5.984666666666667,7132.466666666666
2020-03-27 16:45:00,131,13.18666666666667,14.400000000000004,296.4066666666667,3.7066666666666666,1007.42,1014.2199999999998,52.36666666666667,6.319999999999999,8032.466666666666
2020-03-27 17:00:00,131,12.799999999999999,14.400000000000004,297.55333333333334,4.080000000000001,1007.8266666666665,1014.6599999999999,51.42000000000001,6.605333333333333,8932.533333333333
2020-03-27 17:15:00,131,12.366666666666667,14.400000000000004,296.7466666666667,3.9200000000000004,1007.9466666666667,1014.8466666666666,51.72666666666667,6.828,9832.666666666666
2020-03-27 17:30:00,131,12.106666666666666,14.400000000000004,298.81999999999994,3.673333333333333,1008.1200000000002,1015.0200000000001,50.406666666666666,7.011333333333332,10732.6
2020-03-27 17:45:00,131,11.739999999999998,14.400000000000004,303.32,3.653333333333333,1008.2733333333331,1015.1733333333335,48.966666666666676,7.147333333333333,11632.533333333333
2020-03-27 18:00:00,131,11.360000000000003,14.400000000000004,288.9866666666666,2.36,1008.3466666666666,1015.2466666666668,49.16666666666666,7.237333333333336,12532.6
2020-03-27 18:15:00,131,11.086666666666666,14.400000000000004,289.73333333333335,2.2200000000000006,1008.3199999999999,1015.2199999999998,50.01333333333332,7.290666666666666,13316.2
2020-03-27 18:30:00,131,10.726666666666665,14.400000000000004,290.3333333333333,2.853333333333333,1008.5066666666665,1015.4066666666663,50.24666666666667,7.299999999999998,13424.0
2020-03-27 18:45:00,131,10.419999999999998,14.400000000000004,288.18666666666667,2.8400000000000003,1008.4666666666667,1015.3666666666664,50.13333333333333,7.299999999999998,13424.0
2020-03-27 19:00:00,131,9.906666666666668,14.400000000000004,276.8333333333333,2.54,1008.6466666666668,1015.546666666667,51.15999999999999,7.299999999999998,13424.0
2020-03-27 19:15:00,131,9.646666666666665,14.400000000000004,285.8866666666667,1.993333333333333,1008.9466666666666,1015.8466666666665,51.95333333333334,7.299999999999998,13424.0
2020-03-27 19:30:00,131,9.373333333333331,14.400000000000004,276.9733333333333,2.8,1009.2199999999998,1016.1200000000001,51.313333333333325,7.299999999999998,13424.0
2020-03-27 19:45:00,131,8.986666666666668,14.400000000000004,280.1333333333333,2.3400000000000003,1009.7399999999997,1016.7399999999997,50.34,7.299999999999998,13424.0
2020-03-27 20:00:00,131,8.693333333333332,14.400000000000004,265.2266666666667,1.6533333333333333,1010.2933333333334,1017.2933333333334,51.56666666666668,7.299999999999998,13424.0
2020-03-27 20:15:00,131,8.559999999999999,14.400000000000004,277.65999999999997,1.9199999999999997,1010.6999999999999,1017.6999999999999,51.12666666666667,7.299999999999998,13424.0
2020-03-27 20:30:00,131,8.313333333333334,14.400000000000004,270.94666666666666,1.7933333333333334,1011.0133333333334,1018.0133333333334,50.24666666666667,7.299999999999998,13424.0
2020-03-27 20:45:00,131,8.119999999999997,14.400000000000004,271.81333333333333,2.1399999999999997,1011.3466666666667,1018.3466666666667,49.64666666666666,7.299999999999998,13424.0
