일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-01-30 12:00:00,9.041666666666664,0.0,127.41666666666664,1.8200000000000005,1007.0716666666672,1013.99,35.05999999999999,2.0593333333333343,3459.033333333333
2020-01-30 13:00:00,9.31694915254237,0.0,97.55593220338982,1.8305084745762716,1006.5322033898306,1013.4322033898314,36.566101694915254,1.914966101694917,2993.586723163842
2020-01-30 14:00:00,9.150000000000002,0.0,183.75499999999997,1.1533333333333335,1006.3466666666676,1013.2466666666663,36.348333333333336,1.0848672316384178,1926.1966101694925
2020-01-30 15:00:00,9.266666666666667,0.0,255.07999999999998,1.3733333333333333,1006.456666666667,1013.3566666666671,34.6,0.7166666666666668,919.5999999999985
2020-01-30 16:00:00,9.158333333333344,0.0,280.31,1.5883333333333327,1006.6833333333333,1013.5833333333325,36.99333333333333,0.3491666666666653,0.0
2020-01-30 17:00:00,8.821666666666667,0.0,266.86499999999995,1.12,1007.0783333333324,1014.0049999999997,38.34999999999999,0.16433333333334232,0.0
2020-01-30 18:00:00,8.223333333333336,0.0,196.29666666666668,0.5366666666666667,1007.6433333333333,1014.6433333333333,41.075,0.016999999999997684,0.0
2020-01-30 19:00:00,7.468333333333334,0.0,303.80333333333334,1.528333333333333,1008.2533333333344,1015.2533333333344,47.23333333333333,0.0,0.0
2020-01-30 20:00:00,6.231666666666669,0.0,294.8299999999999,1.6099999999999994,1008.6766666666668,1015.6766666666668,52.95333333333335,0.0,0.0
2020-01-30 21:00:00,5.825000000000006,0.0,251.85500000000005,0.8250000000000003,1009.3099999999997,1016.374999999999,52.516666666666666,0.0,0.0
2020-01-30 22:00:00,5.7483333333333375,0.0,254.7766666666666,0.8733333333333333,1009.7550000000014,1016.8550000000006,52.30166666666667,0.0,0.0
2020-01-30 23:00:00,5.458333333333334,0.0,275.84999999999997,1.4533333333333336,1010.1049999999985,1017.2050000000007,54.384999999999984,0.0,0.0
2020-01-31 00:00:00,4.890000000000004,0.0,275.91333333333336,1.4716666666666667,1010.0266666666666,1017.1266666666656,59.43333333333333,-10.020166666666674,-20008.866666666665
2020-01-31 01:00:00,4.158333333333332,0.0,257.3366666666666,0.9166666666666667,1010.1599999999993,1017.2600000000012,64.59666666666666,-0.16983333333333334,-339.1333333333333
2020-01-31 02:00:00,3.7549999999999963,0.0,177.0016666666667,0.5399999999999999,1010.5299999999993,1017.6299999999985,68.10166666666666,0.0,0.0
2020-01-31 03:00:00,3.5116666666666663,0.0,256.0383333333333,1.0866666666666667,1010.7816666666677,1017.8816666666669,65.89833333333334,0.0,0.0
2020-01-31 04:00:00,3.396666666666669,0.0,246.11666666666673,0.7799999999999999,1010.9150000000008,1018.0149999999998,68.27666666666664,0.0,0.0
2020-01-31 05:00:00,3.24333333333333,0.0,257.0783333333333,1.15,1011.0266666666663,1018.1266666666653,73.32500000000002,0.0,0.0
2020-01-31 06:00:00,3.2149999999999985,0.0,245.23,0.9466666666666665,1011.3016666666674,1018.4016666666669,74.90166666666667,0.0,0.0
2020-01-31 07:00:00,3.2766666666666664,0.0,259.27333333333337,1.1400000000000003,1011.8316666666664,1018.9316666666667,73.98333333333335,0.0,0.0
2020-01-31 08:00:00,3.441666666666667,0.0,250.76666666666677,1.011666666666667,1012.4883333333327,1019.5883333333328,75.18833333333335,0.043666666666666694,0.0
2020-01-31 09:00:00,4.123333333333333,0.0,274.71000000000004,1.3516666666666666,1012.9916666666661,1020.0916666666666,71.24499999999999,0.26833333333333337,0.0
2020-01-31 10:00:00,4.708333333333333,0.0,266.7900000000001,1.5049999999999997,1013.5516666666653,1020.6516666666672,65.05999999999997,0.5173333333333332,0.0
2020-01-31 11:00:00,5.0233333333333325,0.0,244.68833333333336,1.7950000000000006,1013.6283333333333,1020.7283333333321,62.67500000000003,0.6466666666666665,0.0
2020-01-31 12:00:00,5.386666666666669,0.0,243.145,1.6066666666666667,1013.259999999999,1020.3600000000001,59.74666666666667,0.7368333333333335,0.0
2020-01-31 13:00:00,6.64,0.0,229.46166666666656,1.085,1012.7233333333329,1019.7783333333333,54.44833333333335,1.3700000000000006,1694.1666666666667
2020-01-31 14:00:00,7.571666666666664,0.0,248.0833333333333,1.64,1012.315000000001,1019.315000000001,48.638333333333335,1.6505000000000005,3580.6499999999996
2020-01-31 15:00:00,7.250000000000008,0.0,289.24833333333333,1.6566666666666672,1012.3633333333345,1019.3633333333345,47.144999999999975,0.7528333333333306,1886.8000000000002
2020-01-31 16:00:00,7.3733333333333295,0.0,279.2150000000001,1.5566666666666669,1012.44,1019.44,46.87833333333332,0.4134999999999982,557.0666666666666
2020-01-31 17:00:00,7.015,0.0,273.9683333333334,1.8849999999999996,1012.8283333333336,1019.8483333333334,48.268333333333345,0.18066666666666098,1073.8666666666659
2020-01-31 18:00:00,5.735000000000001,0.0,288.83833333333325,1.6249999999999998,1013.4900000000002,1020.5900000000001,53.263333333333335,0.00966666666666871,19.450000000000728
2020-01-31 19:00:00,4.705000000000002,0.0,294.775,1.7516666666666663,1014.1683333333336,1021.2683333333341,56.58499999999999,0.0,0.0
2020-01-31 20:00:00,3.688333333333335,0.0,299.4616666666667,2.223333333333334,1015.0983333333337,1022.2399999999999,59.32333333333333,0.0,0.0
2020-01-31 21:00:00,3.058333333333335,0.0,263.81,0.9766666666666671,1015.7633333333341,1022.9633333333334,61.02666666666665,0.0,0.0
2020-01-31 22:00:00,2.331666666666668,0.0,237.81166666666667,0.8200000000000002,1016.1316666666656,1023.3316666666676,64.19166666666666,0.0,0.0
2020-01-31 23:00:00,1.9700000000000015,0.0,248.25,0.6950000000000001,1016.1049999999991,1023.3050000000011,65.55,0.0,0.0
