일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-08-29 20:00:00,21.779999999999998,0.0,147.51166666666668,1.425,1000.663333333334,1007.2633333333338,82.62166666666666,0.011499999999999844,0.0
2019-08-29 21:00:00,21.726666666666684,0.0,154.20499999999998,1.3599999999999999,1000.9683333333329,1007.5683333333321,83.91333333333331,0.0019999999999988916,0.0
2019-08-29 22:00:00,21.708333333333336,0.08333333333333925,172.07500000000002,1.311666666666667,1000.9516666666665,1007.5516666666671,86.82666666666668,0.0,0.0
2019-08-29 23:00:00,21.631666666666682,0.016666666666666607,159.97666666666663,0.5433333333333332,1000.9549999999992,1007.5549999999993,88.84499999999998,0.0,0.0
2019-08-30 00:00:00,21.401666666666667,-6.4900000000000055,189.2583333333334,0.5099999999999999,1001.2516666666655,1007.8516666666678,89.23,-9.115499999999992,-5401.45
2019-08-30 01:00:00,21.18333333333335,-0.11,212.8916666666667,0.7916666666666669,1001.0499999999998,1007.6499999999996,87.30333333333333,-0.1545,-91.55
2019-08-30 02:00:00,20.92,0.0,184.28833333333336,0.7833333333333335,1000.9766666666667,1007.5766666666657,87.99,0.0,0.0
2019-08-30 03:00:00,20.526666666666667,0.0,156.1616666666667,0.4466666666666666,1001.1483333333324,1007.7483333333344,89.75666666666665,0.0,0.0
2019-08-30 04:00:00,20.125000000000007,0.0,187.23166666666665,0.4283333333333333,1001.2483333333327,1007.8483333333348,91.40833333333332,0.0,0.0
2019-08-30 05:00:00,19.943333333333328,0.0,131.545,0.4433333333333333,1001.4316666666659,1008.031666666666,92.50000000000004,0.0,0.0
2019-08-30 06:00:00,19.938333333333336,0.0,144.56333333333333,0.5716666666666665,1002.0166666666669,1008.6166666666668,92.67499999999997,0.058666666666666686,398.1166666666667
2019-08-30 07:00:00,20.18166666666668,0.0,242.96,0.85,1002.4816666666667,1009.0816666666657,91.45333333333336,0.5006666666666667,2295.2166666666667
2019-08-30 08:00:00,21.922033898305088,0.0,233.75423728813553,1.3423728813559324,1002.5,1009.0847457627111,83.63728813559321,1.1177853107344635,2826.2768361581916
2019-08-30 09:00:00,23.701666666666664,0.0,246.92666666666668,1.5183333333333335,1002.6133333333329,1009.1133333333329,74.65166666666667,1.9450480225988698,3625.606497175142
2019-08-30 10:00:00,25.246666666666663,0.0,266.71166666666664,1.6983333333333328,1002.5066666666665,1009.0066666666665,63.568333333333314,2.263166666666666,3155.4833333333336
2019-08-30 11:00:00,26.45833333333333,0.0,275.96333333333325,2.231666666666667,1002.4016666666677,1008.8983333333343,52.73833333333334,2.590333333333331,2644.133333333333
2019-08-30 12:00:00,27.05833333333334,0.0,279.81000000000006,2.588333333333334,1002.400000000001,1008.8616666666677,49.29166666666668,2.8580000000000023,2853.883333333333
2019-08-30 13:00:00,27.606666666666666,0.0,286.69499999999994,2.1000000000000005,1002.1400000000001,1008.5450000000002,47.56499999999999,2.9145000000000003,2977.0499999999993
2019-08-30 14:00:00,28.095000000000002,0.0,278.1883333333334,2.0833333333333335,1001.7999999999989,1008.1999999999991,44.265,2.848166666666664,3409.033333333333
2019-08-30 15:00:00,27.205,0.0,279.83333333333326,2.6166666666666667,1001.9683333333331,1008.3983333333329,45.51166666666666,1.5089999999999968,1807.6000000000022
2019-08-30 16:00:00,25.83666666666667,0.0,284.255,1.9533333333333331,1002.4166666666669,1008.9166666666669,50.834999999999994,0.6348333333333436,218.59999999999854
2019-08-30 17:00:00,25.613333333333344,0.0,264.87166666666667,2.115,1002.6850000000003,1009.1850000000003,54.62833333333332,0.5429999999999886,645.3166666666657
2019-08-30 18:00:00,24.864999999999995,0.0,265.26666666666665,1.8583333333333338,1002.8533333333337,1009.3533333333337,56.94000000000001,0.4963333333333182,2017.633333333335
2019-08-30 19:00:00,23.95166666666668,0.0,277.73666666666674,1.485,1003.2633333333335,1009.7633333333335,57.56333333333335,0.06750000000001677,70.04999999999927
2019-08-30 20:00:00,23.293333333333344,0.0,252.73999999999998,1.1766666666666667,1004.1733333333331,1010.6749999999998,62.210000000000015,0.00733333333333519,0.0
2019-08-30 21:00:00,22.838333333333328,0.0,173.2133333333333,0.8816666666666665,1004.8216666666673,1011.3866666666671,66.06666666666669,0.005666666666666487,0.0
2019-08-30 22:00:00,22.496666666666663,0.0,187.48333333333332,1.2983333333333336,1005.0683333333324,1011.6683333333323,69.38833333333334,0.0,0.0
2019-08-30 23:00:00,21.621666666666673,0.0,181.52833333333334,0.8083333333333335,1005.2966666666675,1011.8966666666674,74.43666666666668,0.0,0.0
2019-08-31 00:00:00,21.19000000000001,0.0,221.1533333333333,1.096666666666667,1005.310000000001,1011.9100000000009,77.40333333333335,-20.020666666666664,-28461.6
2019-08-31 01:00:00,20.74333333333333,0.0,254.9933333333333,0.6283333333333333,1005.1899999999991,1011.7899999999994,79.41333333333334,-0.3393333333333333,-482.4
2019-08-31 02:00:00,20.55500000000001,0.0,194.14333333333332,0.5200000000000001,1005.4150000000002,1012.016666666666,80.90333333333334,0.0,0.0
2019-08-31 03:00:00,20.11166666666667,0.0,223.3816666666666,1.031666666666667,1005.6033333333319,1012.2700000000006,83.10499999999999,0.0,0.0
2019-08-31 04:00:00,19.67166666666667,0.0,198.8966666666668,0.6533333333333337,1005.6949999999991,1012.2950000000006,85.38333333333334,0.0,0.0
2019-08-31 05:00:00,19.58666666666668,0.0,117.92166666666668,0.2716666666666666,1005.9966666666661,1012.5966666666669,86.25499999999998,0.0,0.0
2019-08-31 06:00:00,19.71500000000001,0.0,2.4466666666666668,0.0,1006.6300000000002,1013.2300000000002,85.69166666666659,0.028666666666666684,32.083333333333336
2019-08-31 07:00:00,20.67666666666667,0.0,120.43833333333332,0.4733333333333334,1006.9866666666666,1013.6183333333322,81.94500000000001,0.428,2030.466666666667
2019-08-31 08:00:00,22.18500000000001,0.0,217.7583333333333,1.2516666666666665,1007.3250000000006,1013.9250000000001,75.70666666666669,1.2421666666666664,3600.05
2019-08-31 09:00:00,23.58166666666667,0.0,223.06333333333336,1.2166666666666663,1007.5466666666664,1014.0816666666666,68.01833333333335,2.027166666666667,3600.0
2019-08-31 10:00:00,25.04666666666667,0.0,255.55833333333342,1.3883333333333334,1007.4900000000001,1013.9966666666668,58.236666666666665,2.450166666666665,3385.416666666666
2019-08-31 11:00:00,25.540000000000006,0.0,241.0883333333334,1.53,1007.3149999999998,1013.8183333333332,58.565000000000005,2.332833333333335,2305.6833333333343
2019-08-31 12:00:00,26.104999999999997,0.0,233.9733333333333,1.9000000000000006,1007.1283333333324,1013.6283333333324,56.91666666666666,2.195333333333336,1263.5166666666664
2019-08-31 13:00:00,26.81166666666666,0.0,243.45833333333331,2.0366666666666666,1007.0066666666668,1013.5066666666668,54.64499999999996,2.0943333333333314,1575.2666666666664
2019-08-31 14:00:00,27.380000000000006,0.0,248.81166666666664,1.9999999999999996,1006.6716666666659,1013.1716666666659,52.80833333333333,2.1539999999999946,2922.7333333333336
2019-08-31 15:00:00,27.83499999999999,0.0,241.36999999999998,2.0316666666666667,1006.4200000000012,1012.8933333333341,51.92166666666667,2.093166666666672,3549.033333333333
2019-08-31 16:00:00,27.895000000000003,0.0,242.25999999999993,1.7766666666666668,1006.3850000000007,1012.8383333333339,51.226666666666674,1.8903333333333414,3240.666666666668
2019-08-31 17:00:00,27.425,0.0,258.465,1.875,1006.6333333333333,1013.1333333333333,53.03333333333334,0.7896666666666619,1172.8333333333321
2019-08-31 18:00:00,26.571666666666676,0.0,261.04166666666663,1.6433333333333335,1007.0783333333317,1013.5783333333317,56.903333333333336,0.381166666666676,816.25
2019-08-31 19:00:00,25.511666666666674,0.0,305.205,1.2066666666666668,1007.555,1014.068333333333,61.96833333333334,0.068666666666644,0.0
2019-08-31 20:00:00,24.383333333333326,0.0,271.1566666666667,0.8333333333333333,1008.4683333333336,1014.9683333333336,68.43666666666667,0.01866666666670369,0.0
2019-08-31 21:00:00,23.886666666666663,0.0,257.3466666666666,0.7466666666666667,1009.1249999999989,1015.6249999999989,70.3783333333333,0.005666666666662934,0.0
2019-08-31 22:00:00,23.41833333333332,0.0,237.19500000000005,0.8266666666666669,1009.3116666666671,1015.8733333333334,72.24333333333334,0.0,0.0
2019-08-31 23:00:00,22.793333333333337,0.0,120.085,0.3566666666666667,1009.408333333334,1016.008333333333,75.28833333333334,0.0,0.0
