일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-10-30 10:00:00,12.384999999999996,0.0,203.5133333333333,0.9866666666666668,1016.6183333333325,1023.5216666666668,52.76000000000001,1.8203333333333325,3599.9000000000015
2019-10-30 11:00:00,13.846666666666666,0.0,248.05499999999998,1.4233333333333333,1016.3100000000001,1023.1966666666663,49.76166666666666,2.2239999999999993,3594.116666666667
2019-10-30 12:00:00,14.941666666666672,0.0,253.96999999999994,1.5850000000000002,1015.4799999999999,1022.325,47.629999999999995,2.395500000000003,3570.9166666666642
2019-10-30 13:00:00,16.053333333333335,0.0,245.49833333333336,1.6066666666666662,1014.3866666666664,1021.1866666666665,44.55499999999997,2.331999999999999,3599.9833333333336
2019-10-30 14:00:00,16.696666666666673,0.0,257.48833333333334,1.6799999999999995,1014.1366666666659,1020.9366666666675,42.44833333333334,2.0328333333333326,3599.9833333333336
2019-10-30 15:00:00,17.053333333333335,0.0,220.81000000000003,1.355,1014.2083333333335,1021.0083333333329,41.46166666666668,1.4976666666666656,3599.9833333333336
2019-10-30 16:00:00,16.701666666666675,0.0,285.74333333333345,1.381666666666667,1014.5083333333332,1021.308333333334,43.78166666666667,0.8620000000000001,3600.0666666666657
2019-10-30 17:00:00,15.836666666666662,0.0,291.39666666666665,0.7616666666666668,1014.401666666668,1021.2016666666657,47.65833333333333,0.24066666666664815,1808.3666666666686
2019-10-30 18:00:00,14.976666666666663,0.0,246.28166666666667,0.5100000000000001,1014.611666666667,1021.4316666666659,53.025,0.008166666666671318,0.0
2019-10-30 19:00:00,14.071666666666667,0.0,48.665000000000006,0.06833333333333333,1015.0266666666661,1021.8950000000003,58.088333333333345,0.0,0.0
2019-10-30 20:00:00,12.956666666666667,0.0,218.1966666666667,0.5783333333333334,1015.2099999999999,1022.1099999999988,63.75833333333333,0.0,0.0
2019-10-30 21:00:00,12.29833333333333,0.0,195.8166666666667,0.3616666666666667,1015.431666666667,1022.331666666667,66.59666666666666,0.0,0.0
2019-10-30 22:00:00,11.110000000000003,0.0,128.26166666666666,0.6900000000000001,1015.7183333333337,1022.691666666667,73.58333333333334,0.0,0.0
2019-10-30 23:00:00,10.410000000000007,0.0,143.32333333333327,0.9216666666666669,1015.7366666666659,1022.7366666666659,74.97333333333337,0.0,0.0
2019-10-31 00:00:00,9.620000000000001,0.0,152.02166666666665,0.9850000000000009,1015.7233333333331,1022.7233333333331,77.24333333333334,-15.044999999999984,-34893.583333333336
2019-10-31 01:00:00,9.315000000000005,0.0,151.93,0.645,1016.1416666666667,1023.1416666666667,79.19333333333331,-0.255,-591.4166666666666
2019-10-31 02:00:00,8.71333333333334,0.0,43.08166666666668,0.07333333333333332,1016.2116666666658,1023.2116666666658,82.65666666666667,0.0,0.0
2019-10-31 03:00:00,8.436666666666671,0.0,65.87833333333333,0.24166666666666664,1015.9133333333343,1022.9133333333343,83.58166666666666,0.0,0.0
2019-10-31 04:00:00,7.86333333333333,0.0,0.0,0.0,1015.7766666666654,1022.7799999999988,85.20666666666666,0.0,0.0
2019-10-31 05:00:00,6.818333333333332,0.0,5.583333333333333,0.0,1015.5499999999996,1022.6499999999996,85.92333333333332,0.0,0.0
2019-10-31 06:00:00,7.2466666666666715,0.0,137.3383333333333,0.31666666666666665,1015.5166666666663,1022.5883333333321,85.21833333333338,0.0,0.0
2019-10-31 07:00:00,6.663333333333337,0.0,247.66666666666669,0.5833333333333335,1015.7016666666665,1022.8016666666671,90.17500000000005,0.06100000000000002,750.2
2019-10-31 08:00:00,8.313333333333338,0.0,173.06666666666663,0.4666666666666666,1016.1866666666658,1023.189999999999,85.98833333333337,0.5716666666666668,3362.4000000000005
2019-10-31 09:00:00,10.393333333333338,0.0,171.48499999999999,0.623333333333333,1016.2366666666665,1023.225,77.37166666666664,1.182166666666666,3600.033333333333
2019-10-31 10:00:00,12.736666666666668,0.0,163.5033333333333,0.6083333333333333,1015.8866666666671,1022.7866666666657,69.095,1.7270000000000008,3599.9500000000007
2019-10-31 11:00:00,15.449999999999994,0.0,220.705,1.7299999999999995,1015.4750000000005,1022.2866666666661,62.50500000000001,2.124499999999999,3600.083333333332
2019-10-31 12:00:00,17.588333333333335,0.0,226.2233333333333,1.72,1014.6466666666666,1021.3966666666668,57.67000000000001,2.2711666666666686,3599.883333333333
2019-10-31 13:00:00,18.898333333333326,0.0,246.17333333333335,1.95,1013.6933333333332,1020.393333333333,53.013333333333335,2.207,3600.0666666666657
2019-10-31 14:00:00,19.58166666666667,0.0,246.6216666666667,2.1566666666666667,1013.1133333333328,1019.8133333333332,51.72166666666668,1.8806666666666665,3599.9500000000007
2019-10-31 15:00:00,19.78333333333335,0.0,250.6316666666667,2.4516666666666667,1012.9900000000001,1019.689999999999,51.19666666666667,1.3846666666666643,3600.100000000002
2019-10-31 16:00:00,19.383333333333336,0.0,252.24499999999986,1.8333333333333333,1013.185000000001,1019.8850000000003,52.05166666666665,0.7785000000000011,3426.5666666666657
2019-10-31 17:00:00,18.35333333333334,0.0,247.33499999999998,1.3216666666666668,1013.2549999999991,1019.9550000000005,56.23499999999999,0.20449999999998525,1111.7666666666664
2019-10-31 18:00:00,17.106666666666662,0.0,239.85166666666666,0.9883333333333336,1013.6400000000001,1020.4233333333326,61.89666666666667,0.0071666666666665435,0.0
2019-10-31 19:00:00,16.291666666666682,0.0,175.5933333333334,0.4733333333333335,1013.9116666666671,1020.7116666666662,67.155,0.0,0.0
2019-10-31 20:00:00,16.053333333333327,0.0,179.89500000000007,0.4866666666666666,1014.14,1020.9399999999998,70.70833333333331,0.0,0.0
2019-10-31 21:00:00,15.698333333333347,0.0,158.09833333333333,0.42500000000000016,1014.3483333333337,1021.1483333333318,74.35499999999999,0.0,0.0
2019-10-31 22:00:00,15.143333333333345,0.0,161.7133333333333,0.8450000000000004,1014.4850000000001,1021.3133333333343,76.18666666666668,0.0,0.0
2019-10-31 23:00:00,14.545000000000003,0.0,130.9016666666667,0.6166666666666669,1014.3766666666673,1021.1866666666652,78.68333333333335,0.0,0.0
