일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-03-30 03:00:00,8.370000000000006,0.0,135.84166666666664,0.903333333333333,1013.8916666666667,1020.8916666666667,51.48666666666667,0.0,0.0
2020-03-30 04:00:00,8.408333333333337,0.0,131.11499999999998,0.7866666666666667,1013.8933333333339,1020.8933333333339,51.70833333333334,0.0,0.0
2020-03-30 05:00:00,7.7349999999999985,0.0,230.33500000000004,0.47,1014.1683333333336,1021.1683333333336,57.34833333333333,0.0,0.0
2020-03-30 06:00:00,6.789999999999997,0.0,232.92000000000002,0.25333333333333324,1014.7316666666673,1021.8233333333335,63.831666666666635,0.006,35.7
2020-03-30 07:00:00,7.828333333333336,0.0,208.62333333333333,0.45333333333333325,1014.998333333333,1022.0099999999996,61.001666666666665,0.2800000000000001,2124.816666666667
2020-03-30 08:00:00,9.208333333333334,0.0,282.1366666666666,0.7849999999999999,1015.0383333333334,1022.0383333333334,57.393333333333324,0.9598333333333333,3600.0499999999997
2020-03-30 09:00:00,11.344999999999999,0.0,172.54499999999996,1.215,1015.0433333333325,1021.9833333333332,50.77000000000001,1.7651666666666668,3600.0166666666673
2020-03-30 10:00:00,12.884999999999996,0.0,252.6983333333334,1.8666666666666665,1015.0300000000001,1021.9300000000011,48.99166666666667,2.4859999999999998,3550.7166666666653
2020-03-30 11:00:00,14.193333333333337,0.0,269.38833333333326,1.7983333333333336,1014.741666666667,1021.5883333333331,43.796666666666674,2.7545,3393.2666666666682
2020-03-30 12:00:00,14.781666666666668,0.0,221.46500000000003,1.7116666666666662,1013.9399999999997,1020.7500000000003,38.93166666666666,3.192333333333332,3599.999999999998
2020-03-30 13:00:00,16.16333333333333,0.0,210.42333333333332,1.8766666666666667,1013.0000000000001,1019.7999999999996,29.238333333333337,3.232333333333333,3616.0166666666664
2020-03-30 14:00:00,16.918644067796613,0.0,159.8254237288136,1.588135593220339,1012.0406779661015,1018.8220338983051,26.87796610169491,3.0868841807909586,3666.8912429378543
2020-03-30 15:00:00,17.623333333333335,0.0,235.50166666666667,1.7099999999999997,1011.193333333333,1017.8950000000001,29.050000000000004,2.5291158192090393,3577.0920903954793
2020-03-30 16:00:00,17.648333333333337,0.0,209.74666666666673,1.1566666666666667,1010.8450000000013,1017.5449999999998,27.243333333333343,1.8815000000000026,3600.050000000003
2020-03-30 17:00:00,17.58500000000001,0.0,259.175,1.1066666666666665,1010.7400000000005,1017.4400000000003,26.40333333333333,1.1126666666666623,3600.016666666663
2020-03-30 18:00:00,16.331666666666667,0.0,283.64666666666665,1.8449999999999998,1011.1800000000001,1017.9616666666667,28.283333333333342,0.3913333333333604,2657.7000000000044
2020-03-30 19:00:00,14.128333333333332,0.0,291.48000000000013,1.4483333333333333,1011.8483333333336,1018.6699999999996,31.463333333333335,0.041499999999999204,148.66666666666424
2020-03-30 20:00:00,12.035000000000005,0.0,279.0283333333335,1.5199999999999998,1012.8533333333331,1019.7533333333338,30.023333333333326,0.0008333333333325754,0.0
2020-03-30 21:00:00,10.83333333333333,0.0,292.21000000000004,1.2883333333333336,1013.4733333333328,1020.4199999999994,31.008333333333344,0.0,0.0
2020-03-30 22:00:00,9.721666666666666,0.0,273.19499999999994,0.993333333333333,1014.0199999999992,1021.0199999999992,34.205000000000005,0.0,0.0
2020-03-30 23:00:00,9.156666666666675,0.0,253.00166666666667,0.7600000000000003,1014.1166666666669,1021.1166666666669,32.26666666666667,0.0,0.0
2020-03-31 00:00:00,8.770000000000008,0.0,232.13333333333335,0.5916666666666668,1013.965,1020.965,33.53666666666666,-23.324666666666687,-40091.48333333333
2020-03-31 01:00:00,8.055,0.0,260.535,0.9533333333333333,1013.9383333333334,1020.9383333333334,40.14499999999999,-0.3953333333333333,-679.5166666666667
2020-03-31 02:00:00,7.31166666666667,0.0,227.10333333333335,0.7816666666666666,1013.9850000000001,1020.9850000000001,45.01333333333333,0.0,0.0
2020-03-31 03:00:00,6.690000000000003,0.0,243.09833333333333,0.8266666666666663,1013.6016666666675,1020.6750000000004,47.441666666666684,0.0,0.0
2020-03-31 04:00:00,6.323333333333335,0.0,154.38000000000002,0.24999999999999997,1013.4950000000001,1020.5949999999999,51.090000000000025,0.0,0.0
2020-03-31 05:00:00,6.006666666666666,0.0,214.80666666666673,0.29,1012.7716666666657,1019.8716666666664,55.69333333333335,0.0,0.0
2020-03-31 06:00:00,4.953333333333332,0.0,249.7383333333333,0.5749999999999998,1012.7533333333344,1019.8533333333344,60.38166666666665,0.007166666666666667,60.05
2020-03-31 07:00:00,5.383333333333332,0.0,236.97333333333333,0.7999999999999996,1012.9866666666665,1020.0866666666659,60.59333333333333,0.27033333333333337,2397.5333333333333
2020-03-31 08:00:00,7.970000000000002,0.0,298.64166666666665,0.9216666666666665,1013.4099999999995,1020.4149999999994,52.248333333333335,0.9338333333333333,3599.933333333333
2020-03-31 09:00:00,10.316666666666665,0.0,248.08833333333328,1.0549999999999997,1013.538333333334,1020.5049999999999,46.80833333333333,1.6521666666666677,3600.0166666666664
2020-03-31 10:00:00,13.189999999999998,0.0,193.67166666666662,1.1416666666666668,1012.8666666666666,1019.7283333333339,39.98499999999999,2.288833333333332,3600.0166666666664
2020-03-31 11:00:00,15.515000000000002,0.0,275.16999999999996,1.306666666666667,1011.9699999999993,1018.7700000000002,35.28166666666666,2.850833333333334,3600.0
2020-03-31 12:00:00,17.238333333333333,0.0,230.94500000000005,1.3816666666666664,1010.7716666666666,1017.5016666666668,29.87333333333333,3.157666666666664,3600.0833333333358
2020-03-31 13:00:00,18.60000000000001,0.0,268.35499999999996,1.8916666666666666,1009.6833333333332,1016.3833333333334,27.750000000000004,3.1930000000000014,3599.98333333333
2020-03-31 14:00:00,19.398275862068967,0.0,234.92586206896553,1.5655172413793104,1008.3844827586205,1015.0241379310343,20.61551724137932,2.799442528735634,3649.6247126436792
2020-03-31 15:00:00,19.645,0.0,204.93500000000003,1.6266666666666671,1007.4700000000014,1014.0916666666668,19.088333333333324,2.161224137931036,3550.3586206896543
2020-03-31 16:00:00,19.53333333333332,0.0,289.425,2.106666666666667,1007.0433333333333,1013.6666666666655,18.30833333333333,1.6191666666666613,3600.0
2020-03-31 17:00:00,18.516666666666666,0.0,288.37000000000006,2.058333333333333,1007.0366666666662,1013.72,20.249999999999993,0.9180000000000028,3179.1833333333343
2020-03-31 18:00:00,16.77833333333334,0.0,296.38333333333327,2.2266666666666666,1007.2883333333334,1014.0216666666662,24.16833333333333,0.28683333333334105,480.21666666666715
2020-03-31 19:00:00,14.780000000000008,0.0,281.2250000000001,1.358333333333334,1007.3650000000005,1014.1650000000003,29.569999999999993,0.041499999999988546,0.0
2020-03-31 20:00:00,13.57666666666667,0.0,281.6916666666667,0.9216666666666669,1008.0383333333339,1014.8383333333327,30.686666666666667,0.0,0.0
2020-03-31 21:00:00,12.780000000000003,0.0,288.5600000000001,1.3250000000000002,1008.4349999999995,1015.2783333333334,29.608333333333334,0.0,0.0
2020-03-31 22:00:00,12.11666666666667,0.0,286.85499999999996,0.8583333333333336,1008.6133333333331,1015.5133333333339,29.346666666666668,0.0,0.0
2020-03-31 23:00:00,11.581666666666665,0.0,261.12333333333333,0.6666666666666669,1008.0599999999997,1014.9600000000007,30.959999999999994,0.0,0.0
