일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-06-20 15:00:00,131.0,29.86,0.0,276.18,2.2933333333333334,1002.3866666666664,1008.7866666666666,48.13999999999999,18.517333333333337,24165.466666666667
2020-06-20 15:15:00,131.0,29.793333333333333,0.0,218.67999999999998,1.9066666666666667,1002.2866666666666,1008.6866666666668,48.58,19.174,25065.666666666668
2020-06-20 15:30:00,131.0,30.32,0.0,268.58000000000004,1.6933333333333336,1002.1400000000001,1008.5400000000001,47.5,19.834666666666667,25941.866666666665
2020-06-20 15:45:00,131.0,29.906666666666663,0.0,238.08,1.8599999999999997,1002.0,1008.3999999999997,48.42666666666666,20.339333333333332,26490.466666666667
2020-06-20 16:00:00,131.0,29.979999999999997,0.0,282.94666666666666,2.2199999999999998,1001.9533333333331,1008.353333333333,48.653333333333336,20.872,27178.6
2020-06-20 16:15:00,131.0,29.66,0.0,287.97333333333336,1.886666666666667,1001.8533333333329,1008.2533333333337,49.8,21.194,27448.066666666666
2020-06-20 16:30:00,131.0,29.359999999999996,0.0,265.66666666666663,1.2399999999999998,1001.8399999999997,1008.2400000000004,50.766666666666666,21.45133333333333,27504.066666666666
2020-06-20 16:45:00,131.0,29.48666666666667,0.0,281.36,1.8399999999999999,1001.6200000000002,1008.02,50.44666666666667,21.685999999999996,27584.0
2020-06-20 17:00:00,131.0,29.319999999999997,0.0,291.4133333333333,1.3533333333333337,1001.5400000000001,1007.9399999999998,51.486666666666665,21.88533333333333,27638.733333333334
2020-06-20 17:15:00,131.0,29.193333333333328,0.0,271.5866666666667,2.1066666666666665,1001.2533333333336,1007.6533333333335,53.160000000000004,22.098000000000003,27768.0
2020-06-20 17:30:00,131.0,28.846666666666668,0.0,283.0933333333333,2.24,1001.2933333333331,1007.6933333333337,55.919999999999995,22.26066666666667,27768.0
2020-06-20 17:45:00,131.0,28.273333333333333,0.0,292.9266666666666,3.113333333333333,1001.3533333333331,1007.7533333333332,57.95333333333334,22.403999999999996,27768.0
2020-06-20 18:00:00,131.0,27.66666666666667,0.0,293.6,3.1599999999999997,1001.4466666666666,1007.8466666666667,60.279999999999994,22.517333333333337,27768.0
2020-06-20 18:15:00,131.0,27.493333333333332,0.0,293.70000000000005,2.6866666666666665,1001.4866666666666,1007.8866666666667,61.57333333333334,22.60733333333333,27768.0
2020-06-20 18:30:00,131.0,27.293333333333337,0.0,295.9800000000001,2.933333333333333,1001.7066666666666,1008.1066666666669,61.66,22.74533333333334,27768.0
2020-06-20 18:45:00,131.0,27.12666666666667,0.0,296.22,2.3800000000000003,1001.9200000000001,1008.3466666666667,62.120000000000005,22.87666666666667,27768.0
2020-06-20 19:00:00,131.0,27.046666666666667,0.0,186.37333333333333,1.2333333333333336,1002.1133333333336,1008.6133333333336,62.526666666666664,22.965333333333334,27768.0
2020-06-20 19:15:00,131.0,26.719999999999995,0.0,167.48,1.2,1002.2200000000004,1008.7200000000004,62.38666666666666,23.02733333333334,27768.0
2020-06-20 19:30:00,131.0,26.406666666666673,0.0,87.62666666666665,1.206666666666667,1002.2000000000002,1008.7000000000002,62.666666666666664,23.05666666666667,27768.0
2020-06-20 19:45:00,131.0,26.313333333333333,0.0,265.81333333333333,1.4466666666666663,1002.4866666666668,1008.9866666666668,62.779999999999994,23.09333333333334,27768.0
2020-06-20 20:00:00,131.0,26.14666666666667,0.0,293.20666666666665,1.3133333333333332,1002.5333333333333,1009.0333333333333,63.273333333333326,23.112000000000005,27768.0
2020-06-20 20:15:00,131.0,25.800000000000004,0.0,275.35999999999996,0.9933333333333335,1002.4466666666665,1008.9466666666665,63.43333333333332,23.12,27768.0
2020-06-20 20:30:00,131.0,25.613333333333333,0.0,295.3266666666667,2.0466666666666664,1002.5,1009.0,63.553333333333335,23.127999999999997,27768.0
2020-06-20 20:45:00,131.0,25.320000000000004,0.0,299.04666666666674,2.3,1002.5,1009.0,63.533333333333346,23.141999999999992,27768.0
2020-06-20 21:00:00,131.0,25.213333333333324,0.0,284.4800000000001,1.0866666666666667,1002.5733333333336,1009.0733333333336,63.933333333333344,23.149999999999995,27768.0
2020-06-20 21:15:00,131.0,25.160000000000004,0.0,293.6133333333334,1.1533333333333333,1002.686666666667,1009.186666666667,64.09333333333333,23.149999999999995,27768.0
2020-06-20 21:30:00,131.0,24.88666666666667,0.0,304.96,1.2466666666666668,1002.6066666666669,1009.1066666666669,64.54,23.149999999999995,27768.0
2020-06-20 21:45:00,131.0,24.76666666666666,0.0,267.84,0.7066666666666667,1002.6933333333335,1009.1933333333335,65.11333333333333,23.149999999999995,27768.0
2020-06-20 22:00:00,131.0,24.66666666666667,0.0,223.69333333333333,0.7333333333333335,1002.7466666666663,1009.2466666666663,65.63333333333333,23.149999999999995,27768.0
2020-06-20 22:15:00,131.0,24.553333333333338,0.0,304.54,1.7999999999999998,1002.6333333333334,1009.1333333333334,65.78,23.149999999999995,27768.0
2020-06-20 22:30:00,131.0,24.346666666666675,0.0,306.9933333333333,1.28,1002.686666666667,1009.186666666667,66.4,23.149999999999995,27768.0
2020-06-20 22:45:00,131.0,24.233333333333327,0.0,298.8933333333334,1.313333333333333,1002.7933333333332,1009.2933333333332,67.20666666666665,23.149999999999995,27768.0
2020-06-20 23:00:00,131.0,24.199999999999992,0.0,266.29999999999995,0.9133333333333332,1002.9399999999999,1009.4399999999999,67.71333333333334,23.149999999999995,27768.0
2020-06-20 23:15:00,131.0,24.06,0.0,295.18666666666667,1.6133333333333333,1003.066666666667,1009.566666666667,67.8,23.149999999999995,27768.0
2020-06-20 23:30:00,131.0,23.94,0.0,267.4866666666667,1.0266666666666668,1002.9733333333332,1009.4733333333332,67.83333333333333,23.149999999999995,27768.0
2020-06-20 23:45:00,131.0,23.66666666666667,0.0,293.7,1.5399999999999998,1002.9466666666665,1009.4466666666665,68.49333333333334,23.149999999999995,27768.0
2020-06-21 00:00:00,131.0,23.453333333333333,0.0,276.68,1.1933333333333336,1002.9266666666665,1009.4266666666665,69.64000000000001,1.5433333333333332,1851.2
2020-06-21 00:15:00,131.0,23.246666666666663,0.0,289.46,1.5733333333333333,1003.0,1009.5,70.10666666666665,0.0,0.0
2020-06-21 00:30:00,131.0,23.153333333333332,0.0,274.5866666666667,0.8866666666666666,1003.02,1009.52,70.77333333333334,0.0,0.0
2020-06-21 00:45:00,131.0,22.993333333333332,0.0,257.32,1.0266666666666666,1002.8999999999997,1009.3999999999997,70.2,0.0,0.0
2020-06-21 01:00:00,131.0,22.966666666666665,0.0,273.97999999999996,0.5199999999999999,1002.8266666666664,1009.3266666666664,69.22,0.0,0.0
2020-06-21 01:15:00,131.0,23.026666666666664,0.0,279.4733333333333,0.43333333333333335,1002.7733333333337,1009.2733333333337,68.45333333333335,0.0,0.0
2020-06-21 01:30:00,131.0,23.0,0.0,307.0333333333334,1.0266666666666668,1002.6866666666668,1009.1866666666668,68.05333333333334,0.0,0.0
2020-06-21 01:45:00,131.0,22.780000000000005,0.0,286.06,1.1066666666666667,1002.7666666666664,1009.2666666666664,67.97333333333333,0.0,0.0
2020-06-21 02:00:00,131.0,22.673333333333336,0.0,268.93333333333334,1.3866666666666665,1002.8999999999997,1009.3999999999997,69.43333333333334,0.0,0.0
2020-06-21 02:15:00,131.0,22.513333333333332,0.0,256.05333333333334,0.8666666666666668,1002.7933333333331,1009.3133333333332,70.63333333333334,0.0,0.0
2020-06-21 02:30:00,131.0,22.266666666666666,0.0,263.0266666666667,0.8066666666666666,1002.7999999999997,1009.3999999999997,70.88666666666667,0.0,0.0
2020-06-21 02:45:00,131.0,22.219999999999995,0.0,270.87333333333333,0.8866666666666665,1002.7066666666669,1009.3066666666665,71.24,0.0,0.0
2020-06-21 03:00:00,131.0,22.199999999999992,0.0,267.55333333333334,0.6599999999999999,1002.7600000000003,1009.3599999999996,71.46,0.0,0.0
2020-06-21 03:15:00,131.0,22.20666666666666,0.0,269.67333333333335,0.8466666666666668,1002.7000000000003,1009.2999999999997,71.97333333333333,0.0,0.0
2020-06-21 03:30:00,131.0,22.199999999999992,0.0,271.23333333333335,0.7399999999999999,1002.7266666666666,1009.3266666666665,72.19999999999999,0.0,0.0
2020-06-21 03:45:00,131.0,22.033333333333335,0.0,255.61333333333332,0.9599999999999999,1002.7999999999997,1009.3999999999997,73.07333333333332,0.0,0.0
2020-06-21 04:00:00,131.0,21.86666666666667,0.0,279.74,0.8533333333333335,1002.7999999999997,1009.3999999999997,74.50666666666666,0.0,0.0
2020-06-21 04:15:00,131.0,21.699999999999992,0.0,261.27333333333326,0.8133333333333332,1002.8066666666665,1009.4066666666664,74.72000000000001,0.004666666666666667,0.0
2020-06-21 04:30:00,131.0,21.713333333333328,0.0,236.65333333333334,0.5133333333333333,1002.8866666666665,1009.4866666666666,75.24666666666666,0.01533333333333333,0.0
2020-06-21 04:45:00,131.0,21.733333333333334,0.0,278.6666666666667,0.4666666666666667,1003.0066666666667,1009.6066666666669,75.66000000000001,0.02600000000000001,0.0
2020-06-21 05:00:00,131.0,21.699999999999992,0.0,287.26666666666665,0.7466666666666666,1003.0133333333334,1009.6133333333336,76.07333333333332,0.043333333333333335,0.0
2020-06-21 05:15:00,131.0,21.673333333333336,0.0,263.0066666666667,0.7400000000000001,1003.0733333333336,1009.6733333333336,76.85333333333332,0.05266666666666667,0.0
2020-06-21 05:30:00,131.0,21.62,0.0,278.2266666666667,0.42,1003.1600000000003,1009.7599999999998,77.52666666666669,0.07133333333333337,0.0
2020-06-21 05:45:00,131.0,21.699999999999992,0.0,242.52666666666664,0.4466666666666666,1003.2266666666666,1009.8266666666665,77.65333333333335,0.09666666666666668,0.0
2020-06-21 06:00:00,131.0,21.699999999999992,0.0,234.26666666666668,0.52,1003.2000000000003,1009.7999999999997,76.82,0.12866666666666668,0.0
2020-06-21 06:15:00,131.0,21.740000000000002,0.0,246.16666666666669,0.6066666666666668,1003.226666666667,1009.8266666666665,76.46000000000001,0.17600000000000005,0.0
2020-06-21 06:30:00,131.0,21.84,0.0,265.6066666666666,0.8133333333333334,1003.1133333333335,1009.7133333333336,76.22000000000001,0.23800000000000002,0.0
2020-06-21 06:45:00,131.0,21.960000000000004,0.0,256.0266666666667,0.58,1003.02,1009.6200000000001,75.99333333333333,0.328,0.0
2020-06-21 07:00:00,131.0,22.36666666666667,0.0,189.44,0.52,1002.8666666666663,1009.4399999999998,75.14000000000001,0.47733333333333333,161.26666666666668
2020-06-21 07:15:00,131.0,22.693333333333324,0.0,131.8466666666667,0.1733333333333333,1002.6533333333335,1009.1533333333335,72.87333333333332,0.7033333333333335,988.6
2020-06-21 07:30:00,131.0,23.013333333333335,0.0,203.89333333333332,0.64,1002.5066666666667,1009.0066666666667,72.33333333333333,0.9713333333333334,1888.4666666666667
2020-06-21 07:45:00,131.0,23.113333333333333,0.0,205.42666666666665,0.6666666666666665,1002.5,1009.0,72.30666666666666,1.2806666666666666,2788.6666666666665
2020-06-21 08:00:00,131.0,23.506666666666668,0.0,207.06,0.9933333333333334,1002.48,1008.98,71.05999999999999,1.6353333333333333,3688.6666666666665
2020-06-21 08:15:00,131.0,24.046666666666667,0.0,272.56,1.2066666666666666,1002.5,1009.0,70.04666666666665,2.036,4588.333333333333
2020-06-21 08:30:00,131.0,24.37333333333333,0.0,199.82000000000002,1.1999999999999997,1002.4733333333332,1008.9733333333332,68.86666666666666,2.479333333333334,5488.733333333334
2020-06-21 08:45:00,131.0,24.733333333333334,0.0,137.67999999999998,1.4266666666666665,1002.4133333333332,1008.9133333333332,67.70666666666666,2.969333333333333,6388.533333333334
2020-06-21 09:00:00,131.0,25.099999999999998,0.0,43.93333333333332,1.9666666666666663,1002.3066666666665,1008.8066666666665,66.08,3.5106666666666673,7288.466666666666
2020-06-21 09:15:00,131.0,25.246666666666666,0.0,66.03999999999999,2.7266666666666666,1002.2066666666668,1008.7066666666668,64.26,4.096,8188.6
2020-06-21 09:30:00,131.0,25.659999999999993,0.0,85.38666666666667,1.8866666666666667,1002.1000000000003,1008.6000000000003,63.26,4.716666666666667,9088.8
2020-06-21 09:45:00,131.0,26.166666666666668,0.0,75.22666666666667,1.86,1001.9599999999998,1008.4599999999998,56.806666666666665,5.381333333333333,9988.533333333333
2020-06-21 10:00:00,131.0,26.60666666666667,0.0,54.980000000000004,1.9933333333333332,1001.8333333333333,1008.3333333333333,57.29333333333334,6.076,10888.533333333333
2020-06-21 10:15:00,131.0,26.87333333333333,0.0,57.653333333333336,2.0400000000000005,1001.6000000000001,1008.08,57.22,6.806,11788.533333333333
2020-06-21 10:30:00,131.0,27.380000000000003,0.0,49.09333333333333,2.3066666666666666,1001.5466666666667,1007.9466666666665,56.919999999999995,7.565333333333333,12688.466666666667
2020-06-21 10:45:00,131.0,27.966666666666665,0.0,62.56666666666667,2.3066666666666666,1001.4733333333332,1007.873333333333,56.05333333333333,8.355333333333332,13588.666666666666
2020-06-21 11:00:00,131.0,28.08,0.0,45.14666666666666,2.6466666666666665,1001.3933333333331,1007.7933333333332,55.60000000000001,9.172,14488.6
2020-06-21 11:15:00,131.0,28.633333333333336,0.0,60.239999999999995,2.8266666666666667,1001.2200000000001,1007.6200000000002,53.29333333333333,10.009333333333332,15388.466666666667
2020-06-21 11:30:00,131.0,28.8,0.0,51.34666666666667,2.946666666666667,1001.02,1007.4199999999997,52.58,10.856666666666664,16288.733333333334
2020-06-21 11:45:00,131.0,28.999999999999996,0.0,67.46666666666665,2.7533333333333334,1000.8266666666664,1007.2266666666669,52.400000000000006,11.718666666666666,17188.6
2020-06-21 12:00:00,131.0,29.25333333333333,0.0,42.0,3.433333333333333,1000.7200000000001,1007.1200000000002,50.98666666666666,12.591333333333333,18088.4
2020-06-21 12:15:00,131.0,29.673333333333336,0.0,59.486666666666665,2.4799999999999995,1000.7000000000003,1007.1000000000003,51.87333333333333,13.481333333333335,18988.666666666668
2020-06-21 12:30:00,131.0,29.65333333333333,0.0,136.88666666666668,1.7133333333333336,1000.5066666666665,1006.9066666666663,51.906666666666666,14.312666666666667,19846.066666666666
2020-06-21 12:45:00,131.0,30.220000000000002,0.0,99.24666666666667,1.7266666666666666,1000.2999999999997,1006.7000000000003,51.099999999999994,15.151333333333334,20711.066666666666
2020-06-21 13:00:00,131.0,29.959999999999997,0.0,92.93333333333334,2.48,1000.246666666667,1006.6466666666668,50.713333333333324,15.928666666666665,21489.866666666665
2020-06-21 13:15:00,131.0,30.68,0.0,90.53333333333332,1.4933333333333334,1000.0600000000001,1006.4599999999998,49.813333333333354,16.826,22388.4
2020-06-21 13:30:00,131.0,30.94,0.0,130.03333333333333,2.0200000000000005,999.8866666666664,1006.2866666666667,48.266666666666666,17.693333333333328,23288.666666666668
2020-06-21 13:45:00,131.0,30.759999999999998,0.0,63.71333333333334,3.0733333333333333,999.6466666666669,1006.0466666666667,48.17999999999999,18.514,24188.533333333333
2020-06-21 14:00:00,131.0,31.30666666666667,0.0,228.92,1.2133333333333334,999.5400000000001,1005.9133333333332,47.339999999999996,19.354,25088.533333333333
2020-06-21 14:15:00,131.0,31.473333333333336,0.0,89.07333333333334,2.0466666666666664,999.3266666666664,1005.6733333333335,46.126666666666665,20.170666666666666,25988.666666666668
2020-06-21 14:30:00,131.0,31.546666666666667,0.0,137.67333333333332,2.46,999.2400000000002,1005.5666666666668,45.86,20.927999999999997,26888.666666666668
2020-06-21 14:45:00,131.0,32.0,0.0,103.8,1.8466666666666667,999.1133333333335,1005.4133333333332,44.78666666666666,21.720666666666666,27788.533333333333
2020-06-21 15:00:00,131.0,31.979999999999997,0.0,108.09333333333333,1.76,999.0800000000002,1005.3799999999997,44.03333333333333,22.436666666666667,28688.6
2020-06-21 15:15:00,131.0,32.28666666666667,0.0,84.96666666666667,2.12,999.0133333333334,1005.3133333333332,42.18,23.13266666666667,29588.4
2020-06-21 15:30:00,131.0,32.33333333333333,0.0,123.47333333333333,1.8399999999999999,998.8533333333329,1005.1533333333334,42.106666666666676,23.838,30488.6
2020-06-21 15:45:00,131.0,32.44,0.0,237.74666666666664,1.7466666666666666,998.7200000000001,1005.02,41.06666666666667,24.44333333333333,31388.666666666668
2020-06-21 16:00:00,131.0,32.32000000000001,0.0,251.38666666666666,2.0000000000000004,998.6466666666669,1004.9466666666665,39.120000000000005,24.978666666666673,32288.466666666667
2020-06-21 16:15:00,131.0,32.3,0.0,241.32666666666665,1.7466666666666666,998.5733333333335,1004.873333333333,38.25333333333334,25.45066666666667,33177.666666666664
2020-06-21 16:30:00,131.0,32.24666666666666,0.0,167.4933333333333,1.646666666666667,998.3399999999997,1004.6400000000001,38.33333333333333,25.827333333333332,34041.066666666666
2020-06-21 16:45:00,131.0,31.72666666666667,0.0,161.82666666666665,1.1133333333333333,998.3399999999998,1004.6400000000002,39.519999999999996,26.05733333333334,34627.333333333336
2020-06-21 17:00:00,131.0,30.426666666666666,0.0,156.83333333333337,1.9933333333333334,998.4266666666666,1004.7666666666665,46.473333333333336,26.168,34653.0
2020-06-21 17:15:00,131.0,28.953333333333333,0.0,174.30666666666667,2.3466666666666662,998.5,1004.8999999999997,54.786666666666676,26.238666666666663,34653.0
2020-06-21 17:30:00,131.0,28.39333333333333,0.7400000000000001,245.7866666666667,1.7333333333333334,998.5,1004.8999999999997,57.03333333333334,26.292666666666666,34653.0
2020-06-21 17:45:00,131.0,28.16,0.8000000000000002,160.75333333333336,0.9866666666666666,998.5533333333335,1004.9533333333333,60.75333333333333,26.356,34653.0
2020-06-21 18:00:00,131.0,28.139999999999993,0.8000000000000002,181.57999999999996,0.7266666666666667,998.5,1004.8999999999997,64.9,26.435333333333332,34653.0
2020-06-21 18:15:00,131.0,27.40666666666666,0.8000000000000002,147.57333333333335,1.4933333333333336,998.5733333333336,1004.9733333333334,68.02,26.544,34860.46666666667
2020-06-21 18:30:00,131.0,27.41333333333334,0.8000000000000002,192.2666666666667,1.0733333333333337,998.6933333333332,1005.0933333333337,67.36666666666667,26.681333333333328,35700.6
2020-06-21 18:45:00,131.0,27.69333333333333,0.8000000000000002,147.9,0.9733333333333333,998.94,1005.3399999999999,65.94,26.807333333333336,36123.0
2020-06-21 19:00:00,131.0,28.08,0.8000000000000002,223.75333333333336,0.9599999999999999,999.2466666666663,1005.646666666667,65.28,26.895333333333337,36123.0
2020-06-21 19:15:00,131.0,28.553333333333335,0.8000000000000002,188.60666666666668,0.6066666666666667,999.3733333333331,1005.7733333333331,57.94666666666667,26.948666666666657,36123.0
2020-06-21 19:30:00,131.0,28.386666666666667,0.8000000000000002,295.2466666666667,1.6333333333333333,999.4866666666666,1005.8866666666667,55.553333333333335,26.979333333333333,36123.0
