일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-02-23 13:15:00,131.0,6.846666666666667,0.0,232.89333333333335,1.4866666666666666,1022.3733333333331,1029.4733333333331,29.53333333333334,10.58,20950.6
2020-02-23 13:30:00,131.0,7.1071428571428585,0.0,276.5714285714286,1.8928571428571426,1022.0428571428572,1029.142857142857,28.2,11.227142857142857,21837.714285714286
2020-02-23 13:45:00,131.0,6.953846153846154,0.0,260.7153846153846,1.3846153846153846,1021.7307692307694,1028.8307692307692,27.99230769230769,11.887692307692305,22750.46153846154
2020-02-23 14:00:00,131.0,7.533333333333334,0.0,287.17333333333335,1.8133333333333337,1021.4666666666666,1028.5666666666668,25.946666666666665,12.514666666666667,23650.466666666667
2020-02-23 14:15:00,131.0,7.753846153846154,0.0,252.8692307692308,1.7230769230769232,1021.407692307692,1028.5076923076922,25.684615384615384,13.092307692307692,24509.153846153848
2020-02-23 14:30:00,131.0,8.47857142857143,0.0,272.4428571428571,1.9642857142857142,1021.3214285714283,1028.3785714285711,25.871428571428574,13.719285714285716,25480.64285714286
2020-02-23 14:45:00,131.0,8.435714285714287,0.0,278.7857142857143,1.7285714285714289,1021.2071428571431,1028.2785714285712,26.63571428571429,14.266428571428571,26380.64285714286
2020-02-23 15:00:00,131.0,8.450000000000001,0.0,253.26428571428576,2.1785714285714284,1021.0785714285714,1028.1285714285716,27.057142857142853,14.782857142857145,27276.214285714286
2020-02-23 15:15:00,131.0,8.592857142857142,0.0,237.79285714285712,1.8357142857142856,1020.8571428571425,1027.8928571428567,27.02142857142857,15.254285714285714,28159.071428571428
2020-02-23 15:30:00,131.0,8.614285714285714,0.0,277.18571428571425,1.4571428571428573,1020.6928571428573,1027.714285714286,26.92857142857142,15.687857142857142,29029.14285714286
2020-02-23 15:45:00,131.0,8.97857142857143,0.0,287.1142857142857,1.6214285714285708,1020.6000000000003,1027.6000000000001,27.1,16.096428571428568,29925.0
2020-02-23 16:00:00,131.0,8.586666666666666,0.0,290.66666666666663,1.4600000000000002,1020.5866666666668,1027.5866666666668,27.259999999999998,16.470666666666666,30850.6
2020-02-23 16:15:00,131.0,9.02,0.0,271.67333333333335,1.3466666666666667,1020.393333333333,1027.393333333333,28.193333333333335,16.786,31750.466666666667
2020-02-23 16:30:00,131.0,8.92,0.0,279.7133333333333,1.9800000000000002,1020.2200000000001,1027.2200000000003,27.96666666666666,17.052666666666667,32650.666666666668
2020-02-23 16:45:00,131.0,8.853333333333333,0.0,251.04,1.1866666666666668,1020.0466666666667,1027.0466666666666,28.3,17.284,33550.666666666664
2020-02-23 17:00:00,131.0,9.013333333333332,0.0,289.5866666666667,1.3133333333333332,1020.0,1027.0,27.8,17.465333333333334,34450.53333333333
2020-02-23 17:15:00,131.0,8.799999999999999,0.0,283.56666666666666,1.5199999999999998,1019.9799999999999,1026.98,27.740000000000006,17.595333333333333,35350.46666666667
2020-02-23 17:30:00,131.0,8.606666666666664,0.0,245.47333333333336,0.9866666666666665,1019.9066666666664,1026.9066666666665,28.480000000000004,17.676,36098.6
2020-02-23 17:45:00,131.0,8.513333333333334,0.0,253.81333333333333,1.3533333333333333,1019.8999999999997,1026.8999999999999,27.786666666666672,17.701333333333327,36177.0
2020-02-23 18:00:00,131.0,8.207142857142854,0.0,262.62857142857143,1.55,1019.8357142857141,1026.892857142857,28.43571428571429,17.710000000000004,36177.0
2020-02-23 18:15:00,131.0,8.020000000000001,0.0,261.37333333333333,1.4133333333333336,1019.7999999999997,1026.8999999999999,29.586666666666666,17.710000000000004,36177.0
2020-02-23 18:30:00,131.0,7.600000000000001,0.0,248.8857142857143,2.0714285714285716,1019.9214285714285,1027.0214285714287,32.96428571428571,17.710000000000004,36177.0
2020-02-23 18:45:00,131.0,7.060000000000001,0.0,251.3,1.84,1020.0933333333336,1027.1933333333336,36.74666666666667,17.710000000000004,36177.0
2020-02-23 19:00:00,131.0,6.733333333333332,0.0,260.0466666666666,1.466666666666667,1020.2199999999999,1027.3199999999997,38.63333333333333,17.710000000000004,36177.0
2020-02-23 19:15:00,131.0,6.466666666666668,0.0,263.6,1.8933333333333333,1020.3266666666665,1027.4266666666665,39.986666666666665,17.710000000000004,36177.0
2020-02-23 19:30:00,131.0,6.153333333333334,0.0,258.35999999999996,1.6933333333333336,1020.4866666666668,1027.586666666667,41.71333333333334,17.710000000000004,36177.0
2020-02-23 19:45:00,131.0,5.953333333333334,0.0,266.46000000000004,1.406666666666667,1020.6400000000004,1027.7399999999998,42.626666666666665,17.710000000000004,36177.0
2020-02-23 20:00:00,131.0,5.739999999999998,0.0,261.8066666666667,1.5133333333333332,1020.7666666666664,1027.8666666666663,43.10666666666667,17.710000000000004,36177.0
2020-02-23 20:15:00,131.0,5.433333333333333,0.0,270.81999999999994,1.3400000000000003,1020.9199999999998,1028.0733333333335,44.63333333333334,17.710000000000004,36177.0
2020-02-23 20:30:00,131.0,5.1466666666666665,0.0,278.9066666666667,1.2733333333333334,1021.0600000000002,1028.2599999999998,45.186666666666675,17.710000000000004,36177.0
2020-02-23 20:45:00,131.0,4.973333333333334,0.0,261.74,1.4133333333333336,1021.1600000000002,1028.3599999999997,45.24,17.710000000000004,36177.0
2020-02-23 21:00:00,131.0,4.833333333333332,0.0,258.5333333333333,1.5333333333333334,1021.2866666666665,1028.4866666666667,46.20666666666667,17.710000000000004,36177.0
2020-02-23 21:15:00,131.0,4.519999999999999,0.0,251.43333333333334,0.66,1021.313333333333,1028.5133333333333,47.44666666666667,17.710000000000004,36177.0
2020-02-23 21:30:00,131.0,4.279999999999999,0.0,265.98,0.4666666666666667,1021.2866666666666,1028.4866666666667,48.519999999999996,17.710000000000004,36177.0
2020-02-23 21:45:00,131.0,4.1000000000000005,0.0,256.2266666666667,0.6666666666666666,1021.1933333333335,1028.393333333333,48.70666666666667,17.710000000000004,36177.0
2020-02-23 22:00:00,131.0,4.073333333333334,0.0,278.54,0.4,1021.0600000000001,1028.2600000000002,48.66666666666666,17.710000000000004,36177.0
2020-02-23 22:15:00,131.0,4.026666666666667,0.0,270.56666666666666,0.2733333333333333,1020.9066666666664,1028.106666666667,49.35333333333334,17.710000000000004,36177.0
2020-02-23 22:30:00,131.0,3.8800000000000003,0.0,283.4533333333333,0.5133333333333333,1020.9933333333333,1028.1933333333336,50.25333333333334,17.710000000000004,36177.0
2020-02-23 22:45:00,131.0,3.6533333333333338,0.0,274.35999999999996,0.46666666666666673,1021.1333333333337,1028.3333333333333,51.46666666666667,17.710000000000004,36177.0
2020-02-23 23:00:00,131.0,3.453333333333333,0.0,263.6733333333333,0.5066666666666667,1021.2666666666664,1028.4666666666667,52.34666666666668,17.710000000000004,36177.0
2020-02-23 23:15:00,131.0,3.266666666666667,0.0,253.73999999999995,0.36666666666666664,1021.08,1028.28,51.15333333333333,17.710000000000004,36177.0
2020-02-23 23:30:00,131.0,3.066666666666666,0.0,254.32666666666668,0.9266666666666665,1020.8133333333332,1028.0133333333333,50.04,17.710000000000004,36177.0
2020-02-23 23:45:00,131.0,2.9599999999999995,0.0,202.52000000000007,0.86,1020.9866666666666,1028.186666666667,49.04666666666666,17.710000000000004,36177.0
2020-02-24 00:00:00,131.0,2.7266666666666666,0.0,153.2,0.5399999999999999,1021.0466666666669,1028.2466666666664,47.98666666666667,1.1806666666666668,2411.8
2020-02-24 00:15:00,131.0,2.453333333333333,0.0,138.79333333333335,0.7866666666666666,1021.0866666666668,1028.2866666666664,50.72,0.0,0.0
2020-02-24 00:30:00,131.0,2.1799999999999997,0.0,132.43333333333334,0.7200000000000001,1021.0733333333336,1028.273333333333,53.09333333333334,0.0,0.0
2020-02-24 00:45:00,131.0,1.9933333333333332,0.0,120.6,0.8866666666666667,1021.0533333333334,1028.2533333333336,53.89333333333333,0.0,0.0
2020-02-24 01:00:00,131.0,1.7800000000000002,0.0,132.01333333333335,0.6533333333333334,1020.9133333333331,1028.1133333333335,55.513333333333335,0.0,0.0
2020-02-24 01:15:00,131.0,1.7933333333333337,0.0,137.56,0.9133333333333336,1020.7800000000001,1027.98,54.98666666666666,0.0,0.0
2020-02-24 01:30:00,131.0,1.6999999999999995,0.0,126.9,0.5400000000000001,1020.7399999999997,1027.9399999999998,55.15333333333333,0.0,0.0
2020-02-24 01:45:00,131.0,1.5866666666666664,0.0,169.46,0.5199999999999999,1020.72,1027.9733333333334,55.48666666666667,0.0,0.0
2020-02-24 02:00:00,131.0,1.5133333333333332,0.0,228.11333333333334,0.16666666666666666,1020.7600000000001,1028.0266666666669,56.673333333333325,0.0,0.0
2020-02-24 02:15:00,131.0,1.1733333333333331,0.0,304.90666666666664,0.22666666666666666,1020.6400000000001,1027.9399999999998,59.440000000000005,0.0,0.0
2020-02-24 02:30:00,131.0,0.05333333333333335,0.0,290.5266666666667,0.25333333333333335,1020.5133333333332,1027.8133333333333,69.03333333333333,0.0,0.0
2020-02-24 02:45:00,131.0,-0.24666666666666662,0.0,304.77333333333337,0.16000000000000003,1020.3666666666663,1027.666666666667,72.79333333333334,0.0,0.0
2020-02-24 03:00:00,131.0,-0.22666666666666666,0.0,320.64,0.42,1020.1666666666667,1027.4666666666665,73.21333333333334,0.0,0.0
2020-02-24 03:15:00,131.0,0.033333333333333326,0.0,240.77333333333337,0.18666666666666665,1019.9599999999998,1027.2600000000002,71.57333333333334,0.0,0.0
2020-02-24 03:30:00,131.0,0.06666666666666665,0.0,311.7933333333333,0.3333333333333333,1019.8799999999995,1027.18,70.70666666666666,0.0,0.0
2020-02-24 03:45:00,131.0,-0.5066666666666666,0.0,326.7466666666667,0.5866666666666667,1019.8799999999999,1027.18,72.6,0.0,0.0
2020-02-24 04:00:00,131.0,-0.9866666666666667,0.0,314.9266666666667,0.34,1019.8999999999997,1027.2000000000003,74.88666666666664,0.0,0.0
2020-02-24 04:15:00,131.0,-0.9266666666666666,0.0,292.12666666666667,0.41333333333333333,1019.873333333333,1027.1733333333336,75.68666666666667,0.0,0.0
2020-02-24 04:30:00,131.0,-0.74,0.0,264.22,0.2733333333333334,1019.7800000000001,1027.0800000000002,74.38666666666667,0.0,0.0
2020-02-24 04:45:00,131.0,-0.6799999999999999,0.0,160.85333333333335,0.006666666666666667,1019.6733333333337,1026.9733333333331,74.35999999999999,0.0,0.0
2020-02-24 05:00:00,131.0,-0.43333333333333335,0.0,267.9866666666667,0.38000000000000006,1019.7999999999997,1027.1000000000001,73.15999999999998,0.0,0.0
2020-02-24 05:15:00,131.0,-0.3533333333333334,0.0,282.14666666666665,0.4666666666666668,1019.8866666666665,1027.186666666667,71.30666666666666,0.0,0.0
2020-02-24 05:30:00,131.0,-0.4066666666666667,0.0,269.5,0.38,1019.8999999999997,1027.2000000000003,68.14,0.0,0.0
2020-02-24 05:45:00,131.0,-0.5066666666666667,0.0,284.0933333333333,0.5333333333333333,1019.9599999999999,1027.2599999999998,66.86666666666666,0.0,0.0
2020-02-24 06:00:00,131.0,-0.46000000000000013,0.0,240.77333333333334,0.11333333333333331,1019.8999999999997,1027.2000000000003,65.82666666666665,0.0,0.0
2020-02-24 06:15:00,131.0,-0.42000000000000004,0.0,199.67999999999998,0.10000000000000002,1019.8999999999997,1027.2000000000003,65.95333333333333,0.0,0.0
2020-02-24 06:30:00,131.0,-0.7200000000000001,0.0,164.2533333333333,0.12666666666666668,1019.9399999999999,1027.24,69.27333333333333,0.0,0.0
2020-02-24 06:45:00,131.0,-0.9800000000000001,0.0,128.91333333333336,0.06666666666666667,1019.8999999999997,1027.2000000000003,75.02666666666666,0.0,0.0
2020-02-24 07:00:00,131.0,-1.02,0.0,275.9,0.18000000000000002,1019.9066666666664,1027.2066666666672,76.78,0.0,0.0
2020-02-24 07:15:00,131.0,-1.0399999999999998,0.0,313.4800000000001,0.16000000000000003,1020.0266666666668,1027.3266666666666,77.07333333333332,0.0,0.0
2020-02-24 07:30:00,131.0,-1.113333333333333,0.0,305.6466666666666,0.42000000000000004,1020.2066666666667,1027.5066666666667,77.71333333333332,0.018000000000000002,387.8666666666667
2020-02-24 07:45:00,131.0,-0.8866666666666666,0.0,125.72666666666663,0.5733333333333334,1020.3466666666665,1027.646666666667,77.42666666666669,0.07066666666666667,1204.9333333333334
2020-02-24 08:00:00,131.0,-0.5266666666666666,0.0,142.6266666666667,0.5399999999999998,1020.4333333333332,1027.7333333333331,74.52,0.15466666666666665,2075.6666666666665
2020-02-24 08:15:00,131.0,0.1733333333333333,0.0,130.79333333333332,0.4799999999999999,1020.566666666667,1027.8666666666663,71.0,0.286,2975.5333333333333
2020-02-24 08:30:00,131.0,0.9933333333333333,0.0,150.99333333333334,0.5199999999999999,1020.6333333333334,1027.9333333333332,66.44,0.4553333333333333,3875.733333333333
2020-02-24 08:45:00,131.0,1.4400000000000002,0.0,148.92000000000002,0.8133333333333334,1020.6133333333336,1027.8999999999999,65.62666666666668,0.6739999999999999,4775.666666666667
2020-02-24 09:00:00,131.0,1.5866666666666667,0.0,277.15999999999997,0.8866666666666667,1020.7466666666663,1027.98,66.84666666666666,0.9380000000000001,5675.533333333334
2020-02-24 09:15:00,131.0,1.886666666666667,0.0,314.8733333333333,1.22,1020.7266666666669,1027.9266666666665,63.55999999999999,1.2506666666666666,6575.6
2020-02-24 09:30:00,131.0,2.6266666666666665,0.0,137.9466666666667,0.98,1020.5066666666667,1027.706666666667,61.41333333333333,1.6013333333333333,7475.6
2020-02-24 09:45:00,131.0,3.533333333333333,0.0,180.2,0.7733333333333334,1020.4399999999999,1027.6400000000003,57.68666666666665,1.9946666666666666,8375.733333333334
2020-02-24 10:00:00,131.0,4.033333333333334,0.0,285.20000000000005,1.1866666666666668,1020.3066666666668,1027.5066666666667,55.17999999999999,2.4366666666666665,9275.6
2020-02-24 10:15:00,131.0,5.2,0.0,193.4466666666667,0.6999999999999998,1020.0066666666665,1027.1333333333334,51.14666666666666,2.913333333333333,10175.666666666666
2020-02-24 10:30:00,131.0,6.206666666666665,0.0,207.38,0.7133333333333334,1019.7866666666669,1026.8866666666663,46.48666666666667,3.425333333333334,11075.466666666667
2020-02-24 10:45:00,131.0,6.793333333333333,0.0,248.78000000000003,0.8466666666666666,1019.6333333333336,1026.7333333333338,42.593333333333334,3.976,11975.733333333334
2020-02-24 11:00:00,131.0,7.579999999999999,0.0,182.08666666666667,0.7666666666666665,1019.5400000000001,1026.6333333333334,39.25333333333333,4.552666666666666,12875.733333333334
2020-02-24 11:15:00,131.0,8.12,0.0,133.90666666666667,0.42666666666666664,1019.3999999999997,1026.4666666666665,37.9,5.131333333333334,13775.6
2020-02-24 11:30:00,131.0,8.833333333333334,0.0,204.26000000000002,0.86,1019.1466666666668,1026.1466666666668,38.366666666666674,5.719333333333333,14675.533333333333
2020-02-24 11:45:00,131.0,9.233333333333333,0.0,111.45333333333332,0.98,1018.933333333333,1025.9333333333332,40.67999999999999,6.343333333333334,15575.666666666666
2020-02-24 12:00:00,131.0,9.96,0.0,234.4933333333333,1.6933333333333331,1018.7133333333335,1025.7133333333336,43.82666666666667,6.982666666666669,16475.733333333334
2020-02-24 12:15:00,131.0,10.446666666666665,0.0,230.7333333333333,1.4,1018.4666666666666,1025.4666666666665,44.91333333333333,7.581333333333333,17375.466666666667
2020-02-24 12:30:00,131.0,10.56,0.0,252.90666666666672,1.4533333333333336,1018.2133333333335,1025.2133333333336,44.326666666666675,8.117333333333333,18275.533333333333
2020-02-24 12:45:00,131.0,11.040000000000001,0.0,263.5066666666666,1.9333333333333331,1017.9199999999997,1024.9199999999996,44.70666666666667,8.651333333333332,19175.466666666667
2020-02-24 13:00:00,131.0,11.073333333333332,NaN,273.92,1.9800000000000002,1017.7133333333336,1024.7133333333336,43.28,9.167333333333334,20075.8
2020-02-24 13:15:00,131.0,11.126666666666669,NaN,278.8733333333333,2.066666666666667,1017.4799999999998,1024.4799999999998,42.82666666666667,9.723333333333334,20975.533333333333
2020-02-24 13:30:00,131.0,11.813333333333333,NaN,272.5266666666667,1.3733333333333335,1017.2800000000002,1024.2133333333336,40.86000000000001,10.361333333333333,21875.6
2020-02-24 13:45:00,131.0,11.693333333333333,NaN,112.57333333333335,1.1133333333333333,1017.0533333333333,1023.9799999999998,39.733333333333334,10.923333333333336,22775.6
2020-02-24 14:00:00,131.0,12.373333333333333,NaN,173.32666666666668,0.9466666666666667,1016.84,1023.7400000000002,37.5,11.451333333333332,23675.666666666668
2020-02-24 14:15:00,131.0,12.946666666666667,NaN,257.0400000000001,1.686666666666667,1016.5666666666667,1023.4666666666666,31.54,12.009999999999998,24575.533333333333
2020-02-24 14:30:00,131.0,13.28,NaN,194.15333333333334,1.3533333333333333,1016.4066666666664,1023.3066666666665,30.46666666666666,12.55,25475.466666666667
2020-02-24 14:45:00,131.0,13.406666666666668,NaN,200.09333333333333,1.7333333333333334,1016.1733333333334,1023.0733333333334,28.613333333333337,13.1,26375.6
2020-02-24 15:00:00,131.0,13.753333333333334,NaN,204.04666666666668,1.3999999999999997,1015.9533333333333,1022.8533333333332,27.773333333333326,13.599333333333334,27275.733333333334
2020-02-24 15:15:00,131.0,13.56,NaN,184.88000000000002,0.8666666666666668,1015.8533333333331,1022.7533333333337,27.84,14.045333333333332,28175.666666666668
2020-02-24 15:30:00,131.0,13.446666666666664,NaN,232.98666666666665,0.9133333333333333,1015.7200000000004,1022.6200000000001,28.36666666666667,14.33333333333333,28780.6
2020-02-24 15:45:00,131.0,13.373333333333333,NaN,159.39333333333332,0.5266666666666666,1015.6000000000003,1022.5,29.27333333333333,14.489333333333336,29039.466666666667
2020-02-24 16:00:00,131.0,14.166666666666666,NaN,259.50666666666666,0.9066666666666667,1015.5066666666667,1022.3533333333331,27.033333333333328,14.822666666666667,29907.666666666668
2020-02-24 16:15:00,131.0,14.446666666666669,NaN,246.67999999999998,1.2199999999999998,1015.4399999999998,1022.2400000000002,26.013333333333335,15.184000000000001,30807.533333333333
2020-02-24 16:30:00,131.0,14.606666666666664,NaN,268.71999999999997,1.4133333333333336,1015.3799999999997,1022.1800000000002,24.613333333333333,15.472000000000003,31707.4
2020-02-24 16:45:00,131.0,14.50666666666667,NaN,249.56,1.12,1015.2133333333335,1022.0133333333332,24.826666666666664,15.698000000000002,32607.6
2020-02-24 17:00:00,131.0,14.353333333333337,NaN,224.01333333333332,1.0066666666666668,1015.253333333333,1022.0533333333335,25.459999999999997,15.867333333333331,33483.933333333334
2020-02-24 17:15:00,131.0,14.173333333333334,NaN,250.7466666666667,0.8733333333333332,1015.246666666667,1022.0933333333336,25.94666666666667,15.958666666666664,33749.0
