일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-11-11 09:30:00,10.806666666666668,0.039999999999999813,233.41333333333338,1.1466666666666667,1002.9333333333332,1009.8333333333331,87.78666666666665,0.024666666666666615,0.0
2019-11-11 09:45:00,11.039999999999997,0.0,212.86666666666667,1.2799999999999998,1002.98,1009.8799999999998,87.56,0.032666666666666705,0.0
2019-11-11 10:00:00,11.326666666666666,0.0,223.06666666666666,1.0933333333333335,1003.0600000000002,1009.9599999999999,87.56666666666666,0.03666666666666679,0.0
2019-11-11 10:15:00,11.613333333333332,0.0,236.33333333333334,0.9333333333333333,1003.1666666666667,1010.066666666667,86.55333333333331,0.033999999999999864,0.0
2019-11-11 10:30:00,11.82,0.0,211.97333333333333,1.16,1003.3133333333332,1010.1266666666669,86.04666666666665,0.028666666666666618,0.0
2019-11-11 10:45:00,12.059999999999997,0.0,228.4866666666667,0.8266666666666667,1003.4399999999999,1010.2399999999999,85.1133333333333,0.02533333333333332,0.0
2019-11-11 11:00:00,12.313333333333336,0.0,244.4133333333333,0.8666666666666668,1003.6733333333331,1010.4733333333334,84.39999999999999,0.05599999999999994,0.0
2019-11-11 11:15:00,12.473333333333333,0.16666666666666718,206.99333333333334,0.4933333333333333,1003.8533333333332,1010.6533333333335,83.32,0.02866666666666684,0.0
2019-11-11 11:30:00,12.340000000000003,0.4599999999999995,271.2,1.22,1004.0200000000001,1010.8199999999998,85.12000000000002,0.026666666666666616,0.0
2019-11-11 11:45:00,12.300000000000002,0.07333333333333325,273.62,1.0666666666666669,1004.0600000000001,1010.8599999999998,87.00666666666667,0.062000000000000055,0.0
2019-11-11 12:00:00,12.993333333333334,0.0,275.68666666666667,1.7666666666666668,1003.9866666666666,1010.7866666666665,85.66666666666666,0.22666666666666657,373.8
2019-11-11 12:15:00,13.686666666666667,0.0,275.06,2.066666666666667,1003.8999999999997,1010.7000000000003,79.57333333333334,0.2713333333333333,294.2
2019-11-11 12:30:00,13.946666666666665,0.0,279.5533333333333,2.166666666666666,1003.8999999999997,1010.7000000000003,76.35999999999999,0.20533333333333315,82.0
2019-11-11 12:45:00,14.773333333333333,0.14666666666666783,281.78,2.086666666666667,1003.8999999999997,1010.7000000000003,72.11333333333332,0.4186666666666672,687.1333333333334
2019-11-11 13:00:00,15.013333333333334,0.05333333333333323,276.66,2.3666666666666663,1003.9733333333332,1010.773333333333,68.06666666666666,0.3753333333333331,576.4666666666665
2019-11-11 13:15:00,14.599999999999996,0.0,283.8666666666667,2.413333333333333,1004.0933333333336,1010.8933333333332,67.81333333333335,0.15600000000000014,92.9333333333334
2019-11-11 13:30:00,14.693333333333335,0.0,287.76,3.0400000000000005,1004.2466666666664,1011.0466666666669,61.673333333333325,0.21799999999999997,228.8666666666668
2019-11-11 13:45:00,14.733333333333338,0.0,295.1266666666668,2.6266666666666665,1004.4199999999998,1011.2199999999998,60.43333333333332,0.23533333333333317,649.6666666666665
2019-11-11 14:00:00,15.246666666666671,0.0,285.6866666666666,2.4200000000000004,1004.5400000000002,1011.3399999999999,60.59333333333333,0.3206666666666669,892.5999999999999
2019-11-11 14:15:00,15.28,0.0,299.84666666666664,2.986666666666667,1004.6733333333335,1011.4733333333334,60.7,0.3713333333333333,899.9333333333338
2019-11-11 14:30:00,14.92666666666667,0.0,289.68000000000006,1.8933333333333333,1004.8266666666665,1011.626666666667,61.88,0.20666666666666655,815.7999999999993
2019-11-11 14:45:00,14.986666666666666,0.0,297.06,2.3733333333333335,1004.9866666666668,1011.7866666666665,61.900000000000006,0.21466666666666656,795.0
2019-11-11 15:00:00,15.426666666666668,0.0,298.28,2.973333333333333,1005.1000000000003,1011.8999999999999,60.139999999999986,0.3606666666666669,887.2000000000007
2019-11-11 15:15:00,15.09333333333333,0.0,293.6666666666667,2.5333333333333328,1005.3133333333332,1012.1133333333335,61.94666666666667,0.23733333333333206,899.9333333333334
2019-11-11 15:30:00,15.033333333333333,0.0,287.04,2.393333333333333,1005.4599999999999,1012.2599999999998,61.24,0.19333333333333425,823.7333333333327
2019-11-11 15:45:00,14.846666666666671,0.0,297.81333333333333,2.3733333333333335,1005.6533333333336,1012.4533333333333,59.83333333333334,0.10800000000000054,308.53333333333285
2019-11-11 16:00:00,14.733333333333333,0.0,295.46000000000004,2.58,1005.8733333333331,1012.6733333333335,58.76666666666667,0.09333333333333282,187.8000000000011
2019-11-11 16:15:00,14.513333333333334,0.0,295.61333333333334,2.4799999999999995,1006.1000000000004,1012.8999999999999,57.54666666666667,0.08200000000000163,362.3333333333321
2019-11-11 16:30:00,14.300000000000004,0.0,292.3999999999999,2.006666666666667,1006.2466666666664,1013.0466666666669,57.62,0.04533333333333278,80.0
2019-11-11 16:45:00,14.17333333333333,0.0,296.3933333333333,1.7333333333333332,1006.5066666666667,1013.3066666666665,56.373333333333335,0.03866666666666596,380.60000000000036
2019-11-11 17:00:00,14.12,0.0,294.68,1.8933333333333333,1006.7066666666666,1013.5066666666668,56.08666666666667,0.016000000000000014,48.46666666666715
2019-11-11 17:15:00,13.913333333333338,0.0,284.2,1.2666666666666666,1006.9399999999999,1013.7399999999997,57.97333333333333,0.01466666666666594,0.0
2019-11-11 17:30:00,13.666666666666664,0.0,278.6066666666666,1.646666666666667,1007.1333333333337,1013.9333333333332,59.95333333333333,0.0,0.0
2019-11-11 17:45:00,13.526666666666667,0.0,280.88666666666666,1.18,1007.3799999999999,1014.1800000000001,61.28666666666666,0.0,0.0
2019-11-11 18:00:00,13.119999999999997,0.0,269.8666666666666,1.1733333333333331,1007.6466666666669,1014.4466666666666,63.839999999999996,0.0,0.0
2019-11-11 18:15:00,13.006666666666666,0.0,277.91333333333336,1.1800000000000002,1007.8466666666665,1014.646666666667,65.34,0.0,0.0
2019-11-11 18:30:00,12.893333333333334,0.0,284.65333333333336,1.3866666666666665,1007.9533333333333,1014.753333333333,67.09333333333333,0.0,0.0
2019-11-11 18:45:00,13.04,0.0,288.3533333333334,1.6199999999999999,1008.2133333333331,1015.0133333333335,67.08666666666666,0.0,0.0
2019-11-11 19:00:00,12.75333333333333,0.0,286.22666666666663,1.6933333333333331,1008.4399999999999,1015.2666666666664,68.46000000000001,0.0,0.0
2019-11-11 19:15:00,12.480000000000002,0.0,276.54,1.5799999999999998,1008.6666666666669,1015.566666666667,69.82,0.0,0.0
2019-11-11 19:30:00,12.413333333333334,0.0,278.65999999999997,1.6933333333333336,1008.7666666666663,1015.6666666666671,69.56,0.0,0.0
2019-11-11 19:45:00,12.199999999999998,0.0,260.0666666666667,1.28,1008.9066666666665,1015.8066666666666,70.45333333333333,0.0,0.0
2019-11-11 20:00:00,11.82666666666667,0.0,232.7866666666667,0.47333333333333333,1009.2133333333331,1016.1133333333336,73.0,0.0,0.0
2019-11-11 20:15:00,11.820000000000002,0.0,194.50000000000003,1.1533333333333333,1009.4533333333333,1016.3533333333332,73.78,0.0,0.0
2019-11-11 20:30:00,11.740000000000004,0.0,180.26666666666668,0.9066666666666666,1009.6066666666669,1016.5066666666667,73.76,0.0,0.0
2019-11-11 20:45:00,11.42666666666667,0.0,177.13333333333335,0.9800000000000001,1009.6666666666669,1016.5666666666668,74.96000000000001,0.0,0.0
2019-11-11 21:00:00,11.146666666666667,0.0,186.51333333333332,1.1999999999999997,1009.8266666666665,1016.7266666666663,76.44666666666666,0.0,0.0
2019-11-11 21:15:00,11.286666666666665,0.0,195.29333333333332,0.7066666666666667,1009.8999999999997,1016.7999999999997,75.67333333333333,0.0,0.0
2019-11-11 21:30:00,11.113333333333332,0.0,193.46666666666667,0.9066666666666667,1010.0400000000002,1016.9399999999999,75.69333333333334,0.0,0.0
2019-11-11 21:45:00,10.859999999999998,0.0,175.17999999999998,0.18666666666666668,1010.2000000000003,1017.1000000000003,76.96000000000001,0.0,0.0
2019-11-11 22:00:00,10.38,0.0,262.0333333333333,0.68,1010.2133333333334,1017.126666666667,79.21333333333334,0.0,0.0
2019-11-11 22:15:00,10.373333333333335,0.0,206.94666666666663,0.7933333333333334,1010.3666666666666,1017.2666666666664,78.62666666666665,0.0,0.0
2019-11-11 22:30:00,10.15333333333333,0.0,101.16666666666667,0.48000000000000004,1010.6200000000003,1017.5866666666669,80.08666666666666,0.0,0.0
2019-11-11 22:45:00,9.92,0.0,182.41333333333333,0.9799999999999999,1010.7000000000003,1017.6600000000003,81.97333333333333,0.0,0.0
2019-11-11 23:00:00,9.793333333333331,0.0,232.41333333333336,0.5666666666666667,1010.6400000000001,1017.5466666666667,82.16666666666667,0.0,0.0
2019-11-11 23:15:00,9.900000000000002,0.0,215.9733333333333,0.76,1010.626666666667,1017.5866666666668,80.73333333333335,0.0,0.0
2019-11-11 23:30:00,9.62,0.0,234.1533333333333,0.9,1010.8133333333333,1017.7133333333331,81.80666666666667,0.0,0.0
2019-11-11 23:45:00,9.346666666666666,0.0,151.06666666666666,1.2333333333333334,1010.9666666666666,1017.9466666666666,83.22666666666666,0.0,0.0
2019-11-12 00:00:00,9.04,-2.426666666666667,192.94,1.0533333333333332,1011.0400000000002,1018.0400000000002,85.11999999999998,-4.610666666666666,-9675.866666666667
2019-11-12 00:15:00,9.079999999999997,-0.17333333333333334,101.0,0.44,1011.1666666666669,1018.1666666666669,85.1,-0.32933333333333337,-691.1333333333333
2019-11-12 00:30:00,9.07333333333333,0.0,268.0133333333334,1.1400000000000001,1011.2666666666667,1018.2666666666667,84.65333333333334,0.0,0.0
2019-11-12 00:45:00,9.053333333333335,0.0,283.32,0.5133333333333333,1011.2799999999999,1018.2799999999999,83.3,0.0,0.0
2019-11-12 01:00:00,8.953333333333335,0.0,105.22,0.12000000000000001,1011.5533333333335,1018.5533333333335,83.43333333333332,0.0,0.0
2019-11-12 01:15:00,8.773333333333333,0.0,0.0,0.0,1011.9133333333334,1018.9133333333334,83.50666666666667,0.0,0.0
2019-11-12 01:30:00,8.533333333333333,0.0,105.02666666666667,0.36666666666666664,1012.1333333333336,1019.1333333333336,83.89999999999999,0.0,0.0
2019-11-12 01:45:00,8.653333333333332,0.0,269.08,1.1466666666666667,1012.2266666666666,1019.2266666666666,82.44,0.0,0.0
2019-11-12 02:00:00,8.506666666666666,0.0,205.57999999999996,0.8266666666666668,1012.2999999999997,1019.2999999999997,82.64000000000001,0.0,0.0
2019-11-12 02:15:00,8.506666666666668,0.0,65.04666666666667,0.4799999999999999,1012.2799999999996,1019.2799999999996,82.53333333333333,0.0,0.0
2019-11-12 02:30:00,7.900000000000001,0.0,178.07333333333332,1.2133333333333334,1012.4733333333334,1019.4733333333334,85.52666666666664,0.0,0.0
2019-11-12 02:45:00,7.946666666666668,0.0,140.48,1.2,1012.6066666666669,1019.6066666666669,86.45333333333335,0.0,0.0
2019-11-12 03:00:00,7.84,0.0,168.15999999999997,1.093333333333333,1012.7466666666663,1019.7466666666663,86.20666666666665,0.0,0.0
2019-11-12 03:15:00,7.619999999999999,0.0,220.5,0.8333333333333334,1012.8466666666666,1019.8466666666666,87.42666666666666,0.0,0.0
2019-11-12 03:30:00,7.7333333333333325,0.0,85.41333333333334,0.08000000000000002,1012.8533333333329,1019.8533333333329,87.74666666666667,0.0,0.0
2019-11-12 03:45:00,7.393333333333332,0.0,154.17999999999998,0.64,1012.9066666666665,1019.9066666666665,87.71333333333334,0.0,0.0
2019-11-12 04:00:00,7.293333333333335,0.0,34.72,0.013333333333333334,1013.0,1020.0,88.88666666666668,0.0,0.0
2019-11-12 04:15:00,7.279999999999999,0.0,0.0,0.0,1013.1533333333335,1020.1533333333335,88.87333333333332,0.0,0.0
2019-11-12 04:30:00,7.033333333333331,0.0,17.366666666666667,0.0,1013.3866666666665,1020.3866666666665,89.17333333333335,0.0,0.0
2019-11-12 04:45:00,6.946666666666668,0.0,146.1,0.86,1013.5066666666668,1020.5266666666665,88.85333333333334,0.0,0.0
2019-11-12 05:00:00,6.906666666666668,0.0,163.02666666666667,0.5000000000000001,1013.7400000000001,1020.8333333333333,88.96666666666665,0.0,0.0
2019-11-12 05:15:00,6.853333333333333,0.0,94.97333333333333,0.32000000000000006,1013.6733333333336,1020.7333333333333,88.91333333333334,0.0,0.0
2019-11-12 05:30:00,6.7333333333333325,0.0,139.77333333333334,0.5066666666666666,1013.6066666666668,1020.7066666666669,89.7,0.0,0.0
2019-11-12 05:45:00,6.540000000000001,0.0,119.82,0.47333333333333333,1013.5133333333334,1020.6133333333335,89.62666666666665,0.0,0.0
2019-11-12 06:00:00,6.566666666666665,0.0,13.34,0.04666666666666666,1013.8466666666666,1020.9466666666667,90.05333333333336,0.0,0.0
2019-11-12 06:15:00,6.1,0.0,0.0,0.0,1014.126666666667,1021.2266666666666,89.47333333333334,0.0,0.0
2019-11-12 06:30:00,5.413333333333332,0.0,0.0,0.0,1014.3333333333334,1021.4333333333333,90.29333333333334,0.0,0.0
2019-11-12 06:45:00,4.946666666666666,0.0,0.0,0.0,1014.6200000000002,1021.7199999999999,91.18666666666667,0.0,0.0
2019-11-12 07:00:00,4.613333333333333,0.0,0.0,0.0,1014.8533333333331,1021.9533333333333,92.04666666666668,0.0,0.0
2019-11-12 07:15:00,4.606666666666667,0.0,0.0,0.0,1015.0466666666669,1022.1466666666671,92.8133333333333,0.0,3.2
2019-11-12 07:30:00,4.926666666666666,0.0,0.0,0.0,1015.0333333333333,1022.1333333333334,93.17333333333335,0.014666666666666666,517.4
2019-11-12 07:45:00,5.473333333333333,0.0,0.0,0.0,1014.9533333333333,1022.0533333333335,92.90666666666668,0.06466666666666666,899.9333333333333
2019-11-12 08:00:00,6.133333333333335,0.0,49.580000000000005,0.24666666666666667,1014.9466666666665,1022.0466666666669,91.64,0.11066666666666668,900.1333333333332
2019-11-12 08:15:00,5.913333333333332,0.0,306.04,0.86,1015.1333333333334,1022.2333333333331,89.03333333333332,0.16000000000000003,899.8000000000002
2019-11-12 08:30:00,5.3999999999999995,0.0,111.44666666666667,1.0866666666666667,1015.2999999999997,1022.3999999999997,89.97333333333334,0.14866666666666656,900.0666666666671
2019-11-12 08:45:00,5.226666666666666,0.0,41.34666666666667,0.6066666666666667,1015.3799999999998,1022.48,91.42666666666668,0.13666666666666671,900.0666666666666
2019-11-12 09:00:00,5.8199999999999985,0.0,15.766666666666667,0.32,1015.5,1022.6000000000003,91.94666666666666,0.22599999999999998,900.0
2019-11-12 09:15:00,6.493333333333334,0.0,158.82000000000002,0.9933333333333333,1015.5733333333336,1022.6733333333335,90.37333333333332,0.3039999999999998,900.0
2019-11-12 09:30:00,6.9866666666666655,0.0,304.1733333333333,0.9600000000000001,1015.6733333333335,1022.7666666666668,87.53999999999999,0.35333333333333394,900.0
2019-11-12 09:45:00,8.026666666666666,0.0,281.2,0.9333333333333336,1015.6133333333336,1022.6133333333336,83.64666666666668,0.3806666666666665,900.0
2019-11-12 10:00:00,8.426666666666668,0.0,276.1533333333333,0.84,1015.5400000000001,1022.5400000000001,82.49333333333333,0.32000000000000006,900.0666666666657
2019-11-12 10:15:00,9.173333333333334,0.0,189.14666666666665,1.0000000000000002,1015.14,1022.14,80.69333333333334,0.347999999999999,900.0666666666675
2019-11-12 10:30:00,9.606666666666667,0.0,279.93333333333334,1.3533333333333333,1014.9799999999998,1021.9799999999998,77.96000000000001,0.409333333333334,899.8666666666668
2019-11-12 10:45:00,9.939999999999998,0.0,301.14666666666665,1.2266666666666666,1015.0066666666667,1022.0066666666667,76.75333333333334,0.33266666666666733,900.1999999999989
2019-11-12 11:00:00,10.153333333333332,0.0,305.0266666666667,1.28,1014.8333333333336,1021.8333333333336,78.22,0.29666666666666597,484.8666666666668
2019-11-12 11:15:00,10.266666666666667,0.0,304.5466666666667,1.2733333333333334,1014.8466666666666,1021.8466666666666,77.33333333333333,0.23533333333333362,0.33333333333393966
2019-11-12 11:30:00,10.606666666666666,0.0,248.34000000000003,1.0066666666666666,1014.5733333333335,1021.5733333333335,76.70666666666668,0.24266666666666703,26.33333333333394
2019-11-12 11:45:00,11.573333333333332,0.0,281.44666666666666,1.4066666666666665,1014.7066666666667,1021.6133333333336,73.09999999999998,0.4139999999999997,642.3333333333321
2019-11-12 12:00:00,11.92666666666667,0.0,284.2933333333333,1.513333333333333,1014.9199999999998,1021.8199999999998,66.57333333333334,0.4333333333333327,833.4666666666672
2019-11-12 12:15:00,12.386666666666665,0.0,261.46,0.6866666666666666,1014.7866666666666,1021.6866666666668,63.846666666666664,0.35866666666666713,676.3999999999996
2019-11-12 12:30:00,12.753333333333332,0.0,282.76666666666665,0.8266666666666667,1014.64,1021.5399999999998,61.14,0.4153333333333329,858.2000000000007
2019-11-12 12:45:00,12.92,0.0,153.97333333333333,0.8933333333333334,1014.4799999999999,1021.3799999999999,58.53333333333333,0.4106666666666676,864.4000000000015
2019-11-12 13:00:00,13.153333333333334,0.0,189.18,0.9933333333333336,1014.3666666666664,1021.2666666666667,53.99333333333333,0.3379999999999992,587.5333333333328
2019-11-12 13:15:00,13.38,0.0,111.45333333333335,0.6666666666666665,1013.9533333333331,1020.8533333333331,51.92666666666667,0.2873333333333319,286.7999999999993
2019-11-12 13:30:00,13.866666666666667,0.0,84.63333333333331,0.2733333333333334,1013.8066666666665,1020.6600000000002,49.74000000000001,0.3526666666666678,870.0
2019-11-12 13:45:00,14.459999999999999,0.0,256.9733333333333,0.7333333333333335,1013.873333333333,1020.6733333333335,47.726666666666674,0.4140000000000006,900.1333333333314
2019-11-12 14:00:00,14.913333333333332,0.0,276.6,0.9800000000000001,1013.9333333333333,1020.7933333333332,46.78,0.3786666666666658,900.0666666666693
2019-11-12 14:15:00,14.96,0.0,296.23333333333335,1.4866666666666666,1014.0066666666665,1020.8600000000001,46.4,0.39733333333333487,899.7333333333336
2019-11-12 14:30:00,15.046666666666669,0.0,261.4733333333334,1.3200000000000003,1013.6600000000002,1020.4666666666665,47.173333333333325,0.3879999999999981,900.1999999999971
2019-11-12 14:45:00,15.280000000000005,0.0,101.56666666666666,1.06,1013.84,1020.6399999999999,46.00666666666667,0.37400000000000055,900.133333333335
2019-11-12 15:00:00,15.273333333333333,0.0,63.22666666666666,1.8933333333333333,1013.6733333333334,1020.4733333333331,46.24666666666667,0.32933333333333614,899.866666666665
2019-11-12 15:15:00,15.2,0.0,73.12666666666668,1.5933333333333333,1013.6800000000003,1020.48,46.519999999999996,0.2866666666666653,899.8666666666686
2019-11-12 15:30:00,15.373333333333335,0.0,85.14666666666668,1.8733333333333335,1013.6266666666669,1020.4266666666664,46.04,0.2573333333333334,900.1333333333314
2019-11-12 15:45:00,15.166666666666663,0.0,87.73333333333333,1.4599999999999997,1013.5066666666665,1020.3066666666666,46.20666666666667,0.21999999999999886,899.9333333333343
2019-11-12 16:00:00,15.12,0.0,90.14666666666668,1.4400000000000004,1013.4333333333332,1020.2333333333332,46.24,0.17599999999999838,899.8666666666686
2019-11-12 16:15:00,15.033333333333333,0.0,80.07333333333331,1.1733333333333331,1013.5933333333336,1020.4066666666664,47.739999999999995,0.12866666666666582,900.1333333333314
2019-11-12 16:30:00,14.860000000000005,0.0,84.49333333333334,0.5466666666666666,1013.6933333333332,1020.5000000000001,47.70000000000001,0.09666666666666757,900.0666666666657
