일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-07-07 08:30:00,131.0,24.27333333333333,0.0,141.8,1.3066666666666669,1001.3999999999997,1007.8999999999997,61.76666666666666,2.0173333333333336,1133.0
2019-07-07 08:45:00,131.0,24.21333333333333,0.0,140.09333333333333,1.1733333333333331,1001.4266666666665,1007.9266666666665,61.906666666666666,2.2019999999999995,1326.6666666666667
2019-07-07 09:00:00,131.0,24.886666666666663,0.0,83.36,1.6466666666666663,1001.3999999999997,1007.8999999999997,59.733333333333334,2.56,2173.6666666666665
2019-07-07 09:15:00,131.0,25.400000000000002,0.0,75.49333333333334,1.6533333333333333,1001.3999999999997,1007.8999999999997,57.480000000000004,3.184666666666667,3073.4666666666667
2019-07-07 09:30:00,131.0,25.90666666666667,0.0,110.10666666666667,1.9266666666666667,1001.353333333333,1007.853333333333,55.60666666666666,3.8566666666666665,3944.3333333333335
2019-07-07 09:45:00,131.0,26.013333333333335,0.0,128.06000000000003,2.0933333333333333,1001.2066666666668,1007.7066666666668,55.01333333333334,4.447333333333334,4511.533333333334
2019-07-07 10:00:00,131.0,26.89333333333333,0.0,90.60666666666667,3.126666666666667,1000.9599999999998,1007.3933333333333,50.54666666666667,5.069333333333333,5053.8
2019-07-07 10:15:00,131.0,27.366666666666667,0.0,92.84,3.76,1000.7333333333333,1007.1333333333336,46.32666666666667,5.713333333333335,5649.6
2019-07-07 10:30:00,131.0,27.57333333333333,0.0,93.7,4.333333333333332,1000.5800000000002,1006.9799999999999,45.193333333333335,6.54,6490.4
2019-07-07 10:45:00,131.0,27.86666666666667,0.0,96.2,4.7333333333333325,1000.5133333333332,1006.9133333333331,44.720000000000006,7.377333333333334,7385.0
2019-07-07 11:00:00,131.0,27.786666666666665,0.0,102.37333333333332,4.633333333333334,1000.1400000000001,1006.5399999999998,44.63333333333333,8.242666666666667,8266.6
2019-07-07 11:15:00,131.0,28.33333333333333,0.0,121.4,4.2333333333333325,999.9133333333331,1006.3133333333335,42.5,9.141333333333334,9155.466666666667
2019-07-07 11:30:00,131.0,28.506666666666664,0.0,112.14666666666668,3.82,999.7733333333334,1006.1733333333335,42.56666666666667,10.043333333333333,10055.533333333333
2019-07-07 11:45:00,131.0,28.746666666666666,0.0,122.7533333333333,4.206666666666666,999.6933333333334,1006.0933333333335,40.96666666666667,10.972666666666667,10922.866666666667
2019-07-07 12:00:00,131.0,29.073333333333338,0.0,123.79333333333331,3.9466666666666668,999.5466666666669,1005.9466666666666,40.38666666666666,11.914666666666667,11728.0
2019-07-07 12:15:00,131.0,29.446666666666665,0.0,108.11333333333333,3.48,999.4466666666666,1005.8466666666665,40.00000000000001,12.779333333333334,12513.133333333333
2019-07-07 12:30:00,131.0,29.473333333333333,0.0,116.4,3.6333333333333333,999.3866666666664,1005.7866666666666,39.26666666666666,13.595333333333334,13257.4
2019-07-07 12:45:00,131.0,29.65333333333333,0.0,112.24,3.933333333333333,999.3799999999998,1005.7800000000002,38.846666666666664,14.486666666666668,14128.333333333334
2019-07-07 13:00:00,131.0,29.69333333333334,0.0,111.69999999999999,3.666666666666667,999.2000000000004,1005.6000000000001,38.28666666666666,15.4,15028.733333333334
2019-07-07 13:15:00,131.0,30.22666666666667,0.0,121.45333333333333,3.02,999.1200000000002,1005.5200000000001,37.84666666666667,16.30733333333333,15928.466666666667
2019-07-07 13:30:00,131.0,29.939999999999998,0.0,127.82000000000001,4.086666666666668,999.2533333333332,1005.6533333333333,36.333333333333336,17.124666666666666,16828.466666666667
2019-07-07 13:45:00,131.0,30.346666666666668,0.0,139.9266666666667,2.6733333333333333,999.3666666666666,1005.7666666666663,36.88666666666667,17.917333333333332,17728.6
2019-07-07 14:00:00,131.0,30.43333333333333,0.0,152.64666666666668,3.7866666666666666,999.3199999999998,1005.7200000000001,36.63999999999999,18.683333333333337,18628.733333333334
2019-07-07 14:15:00,131.0,30.59333333333333,0.0,143.87333333333333,3.3399999999999994,999.2333333333337,1005.6333333333334,35.77333333333334,19.570666666666668,19528.533333333333
2019-07-07 14:30:00,131.0,30.66,0.0,139.62666666666664,3.806666666666667,999.3066666666665,1005.7066666666667,35.233333333333334,20.385999999999992,20428.733333333334
2019-07-07 14:45:00,131.0,30.206666666666663,0.0,139.04000000000002,3.053333333333333,999.3066666666665,1005.7066666666669,35.90666666666666,21.002,21328.666666666668
2019-07-07 15:00:00,131.0,30.24666666666667,0.0,161.26000000000005,2.9399999999999995,999.3599999999999,1005.7599999999998,37.04,21.640666666666664,22228.666666666668
2019-07-07 15:15:00,131.0,30.55333333333333,0.0,185.36666666666665,3.36,999.5,1005.8999999999997,37.58,22.29266666666667,23128.6
2019-07-07 15:30:00,131.0,30.466666666666665,0.0,164.55999999999997,3.7933333333333334,999.5000000000001,1005.8999999999999,37.406666666666666,22.959333333333333,24028.333333333332
2019-07-07 15:45:00,131.0,30.146666666666665,0.0,166.3066666666667,3.586666666666666,999.6133333333336,1006.0133333333334,38.06666666666667,23.538666666666664,24928.666666666668
2019-07-07 16:00:00,131.0,29.793333333333333,0.0,182.0066666666667,3.646666666666667,999.5600000000001,1005.9599999999998,38.72666666666667,23.994666666666667,25828.666666666668
2019-07-07 16:15:00,131.0,29.559999999999995,0.0,163.94000000000003,3.3999999999999995,999.5933333333336,1005.9933333333333,39.55333333333333,24.378,26728.466666666667
2019-07-07 16:30:00,131.0,29.406666666666663,0.0,171.45333333333335,3.92,999.7066666666665,1006.106666666667,39.54666666666667,24.709999999999997,27624.133333333335
2019-07-07 16:45:00,131.0,29.333333333333332,0.0,163.73333333333332,3.173333333333333,999.8266666666665,1006.2266666666666,39.85333333333333,25.01666666666667,28171.333333333332
2019-07-07 17:00:00,131.0,29.02,0.0,152.85333333333335,3.2133333333333334,999.9733333333332,1006.3733333333331,40.60000000000001,25.287333333333333,28418.2
2019-07-07 17:15:00,131.0,29.15333333333333,0.0,159.25333333333336,3.633333333333334,1000.0733333333336,1006.4733333333334,40.733333333333334,25.648000000000003,29217.6
2019-07-07 17:30:00,131.0,28.926666666666666,0.0,166.56666666666666,3.393333333333333,1000.1999999999997,1006.6000000000004,40.82666666666667,25.918666666666663,29720.333333333332
2019-07-07 17:45:00,131.0,28.44,0.0,170.93333333333334,3.953333333333334,1000.2733333333333,1006.6733333333335,41.093333333333334,26.059333333333335,29722.0
2019-07-07 18:00:00,131.0,28.226666666666667,0.0,158.3466666666667,3.073333333333333,1000.1533333333336,1006.5533333333335,41.36,26.165333333333333,29722.0
2019-07-07 18:15:00,131.0,27.826666666666664,0.0,151.88000000000002,3.6333333333333333,1000.2533333333329,1006.6533333333338,41.699999999999996,26.235999999999997,29722.0
2019-07-07 18:30:00,131.0,27.70666666666666,0.0,148.17999999999998,3.1,1000.1400000000001,1006.5400000000001,42.00000000000001,26.288000000000004,29722.0
2019-07-07 18:45:00,131.0,27.600000000000005,0.0,135.22666666666666,3.486666666666667,1000.02,1006.4199999999998,41.82666666666667,26.334000000000007,29722.0
2019-07-07 19:00:00,131.0,27.366666666666667,0.0,135.29999999999998,3.96,1000.1400000000001,1006.5400000000002,41.84666666666666,26.369333333333334,29722.0
2019-07-07 19:15:00,131.0,27.199999999999992,0.0,143.7133333333333,3.1466666666666674,1000.42,1006.8199999999998,42.586666666666666,26.390666666666657,29722.0
2019-07-07 19:30:00,131.0,27.160000000000007,0.0,144.51333333333332,2.7066666666666666,1000.4133333333332,1006.813333333333,43.166666666666664,26.416000000000007,29722.0
2019-07-07 19:45:00,131.0,27.06,0.0,141.81333333333333,2.3,1000.4133333333332,1006.8133333333332,43.806666666666665,26.428666666666672,29722.0
2019-07-07 20:00:00,131.0,26.780000000000005,0.0,132.85999999999999,2.7600000000000002,1000.4199999999998,1006.8399999999998,44.03333333333334,26.432666666666666,29722.0
2019-07-07 20:15:00,131.0,26.699999999999992,0.0,129.76,2.8800000000000003,1000.4333333333332,1006.9333333333332,44.56666666666668,26.44,29722.0
2019-07-07 20:30:00,131.0,26.626666666666672,0.0,114.25333333333333,2.52,1000.3666666666664,1006.8666666666664,45.10666666666667,26.44333333333333,29722.0
2019-07-07 20:45:00,131.0,26.400000000000002,0.0,115.92666666666666,3.273333333333334,1000.3866666666667,1006.8866666666667,46.06000000000001,26.449999999999992,29722.0
2019-07-07 21:00:00,131.0,26.226666666666667,0.0,131.93999999999997,2.5800000000000005,1000.7199999999997,1007.2199999999997,46.973333333333336,26.449999999999992,29722.0
2019-07-07 21:15:00,131.0,26.199999999999992,0.0,140.78000000000006,2.02,1000.9066666666666,1007.4066666666666,47.71333333333333,26.449999999999992,29722.0
2019-07-07 21:30:00,131.0,26.06,0.0,121.18666666666667,2.5133333333333336,1000.9399999999998,1007.4399999999998,48.19333333333332,26.449999999999992,29722.0
2019-07-07 21:45:00,131.0,25.786666666666665,0.0,107.82666666666667,1.8466666666666667,1000.9066666666664,1007.4066666666664,48.693333333333335,26.449999999999992,29722.0
2019-07-07 22:00:00,131.0,25.746666666666666,0.0,76.19333333333334,2.713333333333333,1000.9066666666664,1007.4066666666664,49.059999999999995,26.449999999999992,29722.0
2019-07-07 22:15:00,131.0,25.333333333333332,0.0,95.96,3.306666666666666,1001.0133333333335,1007.5133333333335,50.44666666666667,26.449999999999992,29722.0
2019-07-07 22:30:00,131.0,25.07333333333333,0.0,99.24666666666666,2.7733333333333334,1001.186666666667,1007.686666666667,51.633333333333326,26.449999999999992,29722.0
2019-07-07 22:45:00,131.0,24.793333333333337,0.0,136.60666666666663,2.366666666666667,1001.2333333333333,1007.7333333333333,52.7,26.449999999999992,29722.0
2019-07-07 23:00:00,131.0,24.293333333333333,0.0,140.36,3.006666666666667,1001.2399999999997,1007.7399999999997,54.60000000000001,26.449999999999992,29722.0
2019-07-07 23:15:00,131.0,24.066666666666666,0.0,135.19333333333333,2.3066666666666666,1001.3466666666666,1007.8466666666666,55.60666666666667,26.449999999999992,29722.0
2019-07-07 23:30:00,131.0,23.89333333333333,0.0,149.38,2.7333333333333334,1001.5733333333336,1008.0733333333336,56.07333333333334,26.449999999999992,29722.0
2019-07-07 23:45:00,131.0,23.61333333333333,0.0,139.2133333333333,2.7199999999999998,1001.4733333333332,1007.9733333333332,56.98666666666666,26.449999999999992,29722.0
2019-07-08 00:00:00,131.0,23.279999999999994,0.0,129.34,2.36,1001.373333333333,1007.873333333333,57.67999999999999,1.7633333333333332,1981.4666666666667
2019-07-08 00:15:00,131.0,23.16,0.0,138.27333333333337,2.8999999999999995,1001.2999999999997,1007.7999999999997,57.366666666666674,0.0,0.0
2019-07-08 00:30:00,131.0,23.04,0.0,121.07999999999998,2.393333333333333,1001.1266666666669,1007.6266666666669,57.55999999999999,0.0,0.0
2019-07-08 00:45:00,131.0,22.893333333333334,0.0,137.2866666666667,2.56,1001.1533333333336,1007.6533333333336,57.47333333333334,0.0,0.0
2019-07-08 01:00:00,131.0,22.699999999999992,0.0,136.2466666666667,2.1933333333333334,1001.2666666666667,1007.7666666666667,58.099999999999994,0.0,0.0
2019-07-08 01:15:00,131.0,22.68,0.0,166.28666666666666,2.3399999999999994,1001.6400000000002,1008.1400000000002,58.46666666666666,0.0,0.0
2019-07-08 01:30:00,131.0,22.526666666666664,0.0,155.67999999999998,2.46,1001.8133333333333,1008.3133333333333,58.56000000000002,0.0,0.0
2019-07-08 01:45:00,131.0,22.313333333333333,0.0,143.96,2.173333333333333,1001.9866666666666,1008.5533333333335,58.633333333333326,0.0,0.0
2019-07-08 02:00:00,131.0,22.086666666666662,0.0,143.35999999999999,1.7733333333333332,1001.9133333333332,1008.5133333333334,59.49333333333332,0.0,0.0
2019-07-08 02:15:00,131.0,21.906666666666673,0.0,151.96,2.04,1001.9599999999998,1008.5600000000001,60.14,0.0,0.0
2019-07-08 02:30:00,131.0,21.873333333333335,0.0,142.26666666666668,1.78,1002.0866666666668,1008.686666666667,60.16,0.0,0.0
2019-07-08 02:45:00,131.0,22.0,0.0,115.74666666666668,1.9733333333333334,1002.1733333333336,1008.7733333333331,59.52666666666668,0.0,0.0
2019-07-08 03:00:00,131.0,21.993333333333332,0.0,109.29999999999998,2.1599999999999997,1002.1933333333335,1008.7933333333332,59.18666666666669,0.0,0.0
2019-07-08 03:15:00,131.0,21.933333333333334,0.0,86.16,2.04,1002.0133333333334,1008.6133333333335,59.580000000000005,0.0,0.0
2019-07-08 03:30:00,131.0,21.59333333333333,0.013333333333333334,90.20666666666668,2.013333333333333,1001.9666666666666,1008.5666666666668,62.613333333333344,0.0,0.0
2019-07-08 03:45:00,131.0,21.06,0.10000000000000002,95.21333333333332,2.24,1002.0466666666667,1008.6466666666668,65.84,0.0,0.0
2019-07-08 04:00:00,131.0,21.0,0.10000000000000002,56.61333333333334,1.5666666666666667,1001.8666666666663,1008.4666666666666,67.39333333333335,0.0,0.0
2019-07-08 04:15:00,131.0,20.800000000000004,0.10000000000000002,48.09333333333333,1.9400000000000002,1001.8133333333332,1008.4133333333332,67.88,0.0,0.0
2019-07-08 04:30:00,131.0,20.746666666666663,0.10000000000000002,48.24666666666668,1.7933333333333337,1001.7000000000003,1008.2999999999997,68.72666666666667,0.0,0.0
2019-07-08 04:45:00,131.0,20.699999999999996,0.10000000000000002,23.613333333333333,1.8333333333333333,1001.726666666667,1008.3266666666663,69.64666666666668,0.0,0.0
2019-07-08 05:00:00,131.0,20.493333333333336,0.10000000000000002,42.65333333333333,2.613333333333333,1001.7933333333332,1008.3933333333332,69.35333333333334,0.0,0.0
2019-07-08 05:15:00,131.0,20.300000000000004,0.10000000000000002,46.05333333333332,2.06,1001.9733333333334,1008.5733333333335,70.0,0.0,0.0
2019-07-08 05:30:00,131.0,20.500000000000004,0.10000000000000002,42.426666666666655,1.5133333333333332,1002.0133333333334,1008.6133333333336,69.76666666666667,0.0,0.0
2019-07-08 05:45:00,131.0,20.626666666666665,0.10000000000000002,41.82666666666667,1.4533333333333336,1002.1066666666669,1008.7066666666668,69.48,0.0026666666666666666,0.0
2019-07-08 06:00:00,131.0,20.653333333333325,0.10000000000000002,37.93333333333333,1.6333333333333329,1002.186666666667,1008.7866666666664,69.21333333333332,0.028,0.0
2019-07-08 06:15:00,131.0,20.766666666666666,0.10000000000000002,44.02666666666667,1.8599999999999999,1002.3333333333333,1008.9333333333332,68.56,0.078,0.0
2019-07-08 06:30:00,131.0,20.83333333333334,0.10000000000000002,49.81333333333334,1.573333333333333,1002.2866666666669,1008.8866666666664,68.35999999999999,0.1333333333333333,0.0
2019-07-08 06:45:00,131.0,21.246666666666666,0.10000000000000002,59.339999999999996,1.7199999999999998,1002.2000000000003,1008.7999999999997,66.51333333333334,0.20866666666666667,0.0
2019-07-08 07:00:00,131.0,21.21333333333333,0.10000000000000002,38.64666666666667,1.24,1002.1466666666669,1008.746666666667,67.23333333333333,0.3026666666666667,0.0
2019-07-08 07:15:00,131.0,21.25333333333333,0.10000000000000002,42.39333333333333,1.3599999999999999,1002.1000000000003,1008.7000000000003,67.07333333333334,0.4153333333333333,42.46666666666667
2019-07-08 07:30:00,131.0,21.800000000000004,0.10000000000000002,42.306666666666665,0.9733333333333334,1002.0933333333336,1008.6933333333335,65.56666666666666,0.618,359.26666666666665
2019-07-08 07:45:00,131.0,22.0,0.10000000000000002,107.86666666666665,1.2333333333333334,1002.1000000000003,1008.7000000000003,64.82,0.8079999999999999,365.8666666666667
2019-07-08 08:00:00,131.0,22.213333333333335,0.10000000000000002,103.94666666666666,1.4066666666666667,1002.1000000000003,1008.7000000000003,65.90666666666668,1.07,712.0666666666667
2019-07-08 08:15:00,131.0,22.913333333333334,0.10000000000000002,50.29333333333333,2.0733333333333333,1002.1000000000003,1008.6000000000003,63.85333333333334,1.5353333333333334,1411.6666666666667
2019-07-08 08:30:00,131.0,23.3,0.10000000000000002,51.93333333333333,2.206666666666666,1001.9733333333332,1008.4733333333332,60.27999999999999,2.127333333333333,2311.6
2019-07-08 08:45:00,131.0,23.80666666666667,0.10000000000000002,56.02666666666667,1.993333333333333,1001.8066666666665,1008.3066666666665,58.28666666666666,2.740666666666667,3211.6666666666665
2019-07-08 09:00:00,131.0,23.853333333333335,0.10000000000000002,90.14000000000001,2.04,1001.7933333333332,1008.2933333333332,55.88666666666667,3.3726666666666665,4111.533333333334
2019-07-08 09:15:00,131.0,24.280000000000005,0.10000000000000002,72.85333333333334,1.9466666666666663,1001.7000000000003,1008.2000000000003,57.29999999999999,3.963333333333333,5011.733333333334
2019-07-08 09:30:00,131.0,24.833333333333336,0.10000000000000002,119.26666666666667,2.12,1001.6933333333335,1008.1933333333335,56.14,4.623333333333333,5911.6
2019-07-08 09:45:00,131.0,24.88666666666667,0.10000000000000002,36.919999999999995,2.566666666666667,1001.6000000000003,1008.1000000000003,55.31333333333332,5.337999999999999,6811.733333333334
2019-07-08 10:00:00,131.0,25.18,0.10000000000000002,39.60666666666666,2.0733333333333333,1001.5266666666666,1008.0266666666666,54.47333333333334,6.083333333333332,7680.266666666666
2019-07-08 10:15:00,131.0,25.379999999999995,0.10000000000000002,45.64000000000001,2.1666666666666665,1001.4799999999999,1007.9799999999999,53.40666666666665,6.670666666666666,8165.2
2019-07-08 10:30:00,131.0,25.700000000000003,0.10000000000000002,116.46000000000001,2.6599999999999997,1001.3333333333331,1007.8333333333331,52.38,7.339333333333333,8705.066666666668
2019-07-08 10:45:00,131.0,25.093333333333337,0.10000000000000002,73.53333333333335,2.513333333333333,1001.2666666666669,1007.7666666666669,53.40666666666666,7.741333333333333,8917.6
2019-07-08 11:00:00,131.0,25.813333333333333,0.10000000000000002,67.66666666666667,2.12,1001.0866666666668,1007.5866666666668,51.839999999999996,8.312666666666665,9363.866666666667
2019-07-08 11:15:00,131.0,26.606666666666666,0.10000000000000002,169.42666666666665,2.113333333333333,1000.9399999999998,1007.4266666666664,49.24666666666666,9.222666666666665,10255.333333333334
2019-07-08 11:30:00,131.0,26.986666666666668,0.10000000000000002,78.50666666666667,2.106666666666667,1000.7066666666669,1007.1466666666669,47.89999999999999,10.041333333333336,10924.2
2019-07-08 11:45:00,131.0,26.513333333333332,0.10000000000000002,123.05333333333331,1.8533333333333337,1000.5133333333332,1006.9933333333333,48.56666666666667,10.593333333333334,11163.8
2019-07-08 12:00:00,131.0,27.526666666666664,0.10000000000000002,45.36,3.0733333333333337,1000.2400000000002,1006.6400000000001,46.46,11.416666666666666,11695.933333333332
