일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-02-18 00:00:00,-6.793333333333335,-0.2799999999999999,278.11999999999995,0.84,1016.8666666666664,1024.3666666666663,64.58666666666666,-9.258666666666665,-15280.533333333333
2020-02-18 00:15:00,-6.6066666666666665,-0.02,264.06,1.1066666666666665,1016.7999999999997,1024.226666666667,63.45333333333334,-0.6613333333333333,-1091.4666666666667
2020-02-18 00:30:00,-6.3933333333333335,0.0,266.46666666666664,1.2866666666666666,1016.8999999999997,1024.2999999999997,62.11333333333334,0.0,0.0
2020-02-18 00:45:00,-6.2200000000000015,0.0,270.75333333333333,1.4666666666666663,1016.9866666666666,1024.3866666666663,62.153333333333315,0.0,0.0
2020-02-18 01:00:00,-6.493333333333333,0.0,252.69333333333333,1.4733333333333334,1017.0266666666668,1024.4333333333332,66.82,0.0,0.0
2020-02-18 01:15:00,-6.599999999999998,0.0,255.59333333333333,1.2333333333333334,1017.1400000000004,1024.6400000000003,70.51333333333334,0.0,0.0
2020-02-18 01:30:00,-6.599999999999998,0.0,250.29333333333335,1.4466666666666665,1017.1533333333336,1024.6533333333339,73.74,0.0,0.0
2020-02-18 01:45:00,-6.553333333333333,0.0,262.02000000000004,1.5400000000000003,1017.44,1024.9266666666667,75.13333333333334,0.0,0.0
2020-02-18 02:00:00,-6.5,0.0,252.7,1.3066666666666664,1017.5733333333336,1025.0733333333335,76.69333333333334,0.0,0.0
2020-02-18 02:15:00,-6.5,0.0,238.1933333333333,0.6933333333333332,1017.7066666666669,1025.2066666666672,77.76666666666665,0.0,0.0
2020-02-18 02:30:00,-6.480000000000001,0.0,256.58000000000004,0.7466666666666667,1017.753333333333,1025.2333333333331,79.02000000000001,0.0,0.0
2020-02-18 02:45:00,-6.213333333333334,0.0,270.74666666666667,1.0333333333333334,1017.8933333333331,1025.3066666666664,79.51333333333332,0.0,0.0
2020-02-18 03:00:00,-6.066666666666666,0.0,272.86,1.2266666666666668,1017.7400000000002,1025.14,78.33333333333333,0.0,0.0
2020-02-18 03:15:00,-6.0,0.0,275.24,1.1466666666666663,1017.6933333333335,1025.0933333333335,77.84666666666666,0.0,0.0
2020-02-18 03:30:00,-6.0,0.0,267.73333333333335,1.186666666666667,1017.6733333333336,1025.0733333333335,78.48,0.0,0.0
2020-02-18 03:45:00,-6.086666666666667,0.0,269.16,0.8799999999999998,1017.7199999999997,1025.1200000000003,78.54666666666668,0.0,0.0
2020-02-18 04:00:00,-6.133333333333335,0.0,275.81999999999994,1.0733333333333335,1018.0600000000002,1025.46,78.11333333333333,0.0,0.0
2020-02-18 04:15:00,-6.126666666666665,0.0,270.49333333333334,1.4266666666666665,1018.2399999999998,1025.6400000000003,78.18000000000002,0.0,0.0
2020-02-18 04:30:00,-6.126666666666667,0.0,263.90666666666664,1.0199999999999998,1018.3799999999998,1025.7799999999997,78.30666666666667,0.0,0.0
2020-02-18 04:45:00,-6.186666666666667,0.0,249.78,1.0599999999999998,1018.4599999999999,1025.8666666666663,79.57999999999998,0.0,0.0
2020-02-18 05:00:00,-6.340000000000002,0.0,245.70666666666665,0.9933333333333334,1018.6600000000002,1026.146666666667,80.70666666666666,0.0,0.0
2020-02-18 05:15:00,-6.446666666666666,0.0,249.35333333333338,0.7533333333333333,1018.6466666666669,1026.1466666666668,81.39333333333335,0.0,0.0
2020-02-18 05:30:00,-6.446666666666668,0.0,245.7466666666667,0.9400000000000001,1018.6000000000003,1026.1000000000001,81.33999999999999,0.0,0.0
2020-02-18 05:45:00,-6.44,0.0,255.8066666666667,1.0933333333333335,1018.6866666666666,1026.1866666666667,81.03333333333333,0.0,0.0
2020-02-18 06:00:00,-6.473333333333333,0.0,265.34,1.4533333333333334,1018.9733333333334,1026.4733333333334,80.96666666666667,0.0,0.0
2020-02-18 06:15:00,-6.506666666666666,0.0,267.9266666666667,1.0466666666666666,1019.0933333333336,1026.5933333333335,81.28666666666668,0.0,0.0
2020-02-18 06:30:00,-6.486666666666667,0.0,259.50000000000006,0.9400000000000002,1019.3666666666664,1026.8666666666663,80.84666666666666,0.0,0.0
2020-02-18 06:45:00,-6.5,0.0,252.06666666666663,0.8933333333333333,1019.6399999999999,1027.1399999999999,80.30666666666666,0.0,0.0
2020-02-18 07:00:00,-6.466666666666669,0.0,256.59999999999997,0.9266666666666666,1019.8066666666665,1027.3066666666664,79.49333333333334,0.0,0.0
2020-02-18 07:15:00,-6.480000000000001,0.0,249.83333333333334,0.6066666666666667,1019.8599999999999,1027.36,79.21333333333334,0.0,0.0
2020-02-18 07:30:00,-6.36,0.0,265.8066666666667,0.7866666666666667,1020.1733333333334,1027.6733333333334,78.85333333333332,0.0,29.333333333333332
2020-02-18 07:45:00,-6.08,0.0,251.1866666666667,0.8066666666666666,1020.4266666666665,1027.9266666666665,76.77333333333333,0.03333333333333333,641.4666666666666
2020-02-18 08:00:00,-5.726666666666666,0.0,270.29333333333335,0.6266666666666667,1020.5466666666669,1027.98,72.86666666666666,0.08799999999999997,893.8
2020-02-18 08:15:00,-5.359999999999999,0.0,272.76666666666665,0.9866666666666666,1020.8999999999999,1028.2999999999997,67.49333333333334,0.1266666666666667,899.9333333333334
2020-02-18 08:30:00,-4.973333333333334,0.0,273.1933333333333,0.94,1021.0400000000002,1028.4399999999998,63.28666666666666,0.16866666666666666,900.0666666666666
2020-02-18 08:45:00,-4.659999999999999,0.0,265.4,1.5399999999999998,1021.3066666666666,1028.7066666666665,60.613333333333344,0.1986666666666666,899.9333333333338
2020-02-18 09:00:00,-4.48,0.0,274.5066666666667,1.4400000000000002,1021.3399999999999,1028.7399999999998,57.49333333333333,0.2473333333333333,899.9333333333325
2020-02-18 09:15:00,-4.319999999999999,0.0,275.6133333333334,1.6333333333333335,1021.3733333333332,1028.773333333333,55.29333333333334,0.29999999999999993,900.2000000000007
2020-02-18 09:30:00,-4.153333333333334,0.0,276.46666666666664,1.906666666666667,1021.4133333333334,1028.813333333333,54.413333333333334,0.3513333333333335,900.0666666666666
2020-02-18 09:45:00,-4.093333333333333,0.0,295.23999999999995,1.6533333333333335,1021.6066666666669,1029.0066666666667,53.60666666666667,0.3913333333333333,899.8666666666668
2020-02-18 10:00:00,-3.9599999999999995,0.0,283.12666666666667,1.2866666666666666,1021.6733333333336,1029.0733333333335,52.64,0.4353333333333327,900.0
2020-02-18 10:15:00,-3.7466666666666653,0.0,308.3666666666667,1.9800000000000002,1021.9333333333332,1029.3333333333333,52.25333333333333,0.4713333333333334,899.9333333333325
2020-02-18 10:30:00,-3.413333333333334,0.0,266.29333333333335,1.8066666666666664,1021.9599999999999,1029.36,53.879999999999995,0.5073333333333343,900.0
2020-02-18 10:45:00,-3.1933333333333334,0.0,296.11333333333334,1.9266666666666667,1022.0666666666668,1029.4666666666665,52.34,0.5379999999999989,899.9333333333343
2020-02-18 11:00:00,-2.8066666666666666,0.0,270.3,1.9533333333333334,1022.0333333333334,1029.4333333333332,52.72,0.5613333333333341,900.1333333333332
2020-02-18 11:15:00,-2.6,0.0,289.68,1.7666666666666666,1022.1800000000003,1029.5800000000002,52.61333333333334,0.5866666666666669,900.0666666666657
2020-02-18 11:30:00,-2.52,0.0,279.4266666666667,1.2333333333333332,1022.1,1029.4999999999998,52.519999999999996,0.6013333333333337,900.0666666666675
2020-02-18 11:45:00,-2.02,0.0,237.79333333333327,1.4133333333333333,1021.9466666666666,1029.32,54.89333333333333,0.6206666666666667,900.0
2020-02-18 12:00:00,-1.46,0.0,215.97333333333333,1.6199999999999999,1021.7800000000001,1029.0800000000002,52.47333333333333,0.6359999999999992,899.8666666666668
2020-02-18 12:15:00,-1.5133333333333334,0.0,258.7,1.5466666666666669,1021.6733333333335,1028.98,51.84666666666668,0.6466666666666674,899.8000000000011
2020-02-18 12:30:00,-0.8533333333333333,0.0,295.5066666666666,1.7933333333333334,1021.4466666666665,1028.746666666667,49.86666666666666,0.6526666666666658,900.1999999999971
2020-02-18 12:45:00,-0.5733333333333334,0.0,289.0066666666666,1.5666666666666664,1021.1733333333334,1028.4733333333331,48.54666666666667,0.6519999999999992,900.0
2020-02-18 13:00:00,0.04666666666666666,0.0,213.83333333333334,1.346666666666667,1020.8866666666665,1028.186666666667,48.75333333333334,0.6566666666666698,900.0
2020-02-18 13:15:00,0.4133333333333333,0.0,286.4866666666667,1.5333333333333334,1020.64,1027.9399999999998,48.61333333333334,0.6413333333333284,900.0666666666693
2020-02-18 13:30:00,0.7066666666666668,0.0,283.98666666666674,1.6666666666666665,1020.5266666666668,1027.8266666666664,44.306666666666665,0.642000000000003,899.9333333333307
2020-02-18 13:45:00,1.1066666666666665,0.0,284.5466666666667,1.7933333333333332,1020.5600000000001,1027.8466666666666,39.513333333333335,0.6259999999999994,900.0
2020-02-18 14:00:00,1.12,0.0,294.3333333333333,1.7266666666666666,1020.5266666666666,1027.8199999999997,38.28666666666667,0.6013333333333346,900.0
2020-02-18 14:15:00,1.4866666666666661,0.0,262.78000000000003,1.3133333333333335,1020.3199999999999,1027.5666666666666,39.19333333333334,0.5946666666666651,900.0666666666693
2020-02-18 14:30:00,1.8333333333333333,0.0,212.22666666666666,1.3466666666666667,1020.0800000000002,1027.28,38.46,0.5660000000000007,900.0
2020-02-18 14:45:00,2.0999999999999996,0.0,241.08,1.3733333333333335,1020.0,1027.2000000000003,39.21333333333334,0.5379999999999985,899.866666666665
2020-02-18 15:00:00,2.2666666666666666,0.0,285.56,1.986666666666667,1020.0266666666669,1027.2266666666662,36.54666666666667,0.5086666666666684,900.0666666666657
2020-02-18 15:15:00,2.506666666666667,0.0,270.55333333333334,1.6333333333333333,1020.146666666667,1027.3466666666666,37.653333333333336,0.46999999999999886,899.9333333333343
2020-02-18 15:30:00,2.4733333333333336,0.0,278.35333333333335,1.9933333333333332,1020.1866666666666,1027.3866666666665,36.90666666666666,0.43333333333333535,900.2666666666664
2020-02-18 15:45:00,3.013333333333333,0.0,250.4733333333334,1.7933333333333332,1020.1866666666668,1027.3866666666663,37.29333333333333,0.39333333333333087,899.8666666666686
2020-02-18 16:00:00,2.8400000000000003,0.0,255.65333333333336,1.966666666666667,1020.1466666666669,1027.3466666666664,36.980000000000004,0.3446666666666687,900.0
2020-02-18 16:15:00,2.973333333333333,0.0,283.1933333333333,1.9933333333333332,1020.1733333333336,1027.373333333333,34.57333333333334,0.29999999999999893,899.7999999999993
2020-02-18 16:30:00,2.686666666666667,0.0,293.24,1.5266666666666666,1020.2466666666664,1027.4466666666665,35.19333333333334,0.25733333333333164,900.2000000000007
2020-02-18 16:45:00,2.64,0.0,293.94666666666666,1.4466666666666665,1020.2399999999998,1027.4399999999998,34.3,0.21933333333333493,900.0666666666621
2020-02-18 17:00:00,2.6399999999999997,0.0,290.4533333333333,1.5133333333333332,1020.3733333333331,1027.5733333333335,36.36000000000001,0.1653333333333329,899.9333333333343
2020-02-18 17:15:00,2.506666666666666,0.0,294.7066666666667,1.993333333333333,1020.5333333333334,1027.733333333333,37.693333333333335,0.12400000000000233,899.9333333333343
2020-02-18 17:30:00,2.1999999999999997,0.0,288.14666666666665,1.4533333333333336,1020.6800000000003,1027.8799999999997,40.64666666666666,0.05133333333332857,511.33333333333576
2020-02-18 17:45:00,1.9333333333333336,0.0,269.18666666666667,1.0266666666666668,1020.7933333333331,1027.9933333333333,42.85333333333333,0.015333333333337862,25.066666666665697
2020-02-18 18:00:00,1.4533333333333331,0.0,186.53333333333333,0.6266666666666668,1020.8799999999998,1028.1600000000003,43.92666666666666,0.006666666666664156,0.0
2020-02-18 18:15:00,1.1666666666666667,0.0,165.44666666666666,0.4733333333333334,1021.0066666666667,1028.3066666666664,43.026666666666664,0.0,0.0
2020-02-18 18:30:00,0.9866666666666668,0.0,250.33333333333334,0.7866666666666667,1021.1466666666671,1028.4466666666665,44.313333333333325,0.0,0.0
2020-02-18 18:45:00,0.7666666666666665,0.0,247.8266666666667,0.5399999999999999,1021.1733333333336,1028.4733333333331,46.400000000000006,0.0,0.0
2020-02-18 19:00:00,0.6466666666666665,0.0,300.2200000000001,1.6600000000000001,1021.2999999999997,1028.6000000000001,47.17333333333333,0.0,0.0
2020-02-18 19:15:00,0.4,0.0,299.43999999999994,1.3266666666666669,1021.4333333333332,1028.7333333333336,47.60666666666667,0.0,0.0
2020-02-18 19:30:00,0.08,0.0,196.0933333333333,0.3399999999999999,1021.3333333333331,1028.6333333333337,48.02666666666666,0.0,0.0
2020-02-18 19:45:00,-0.14,0.0,95.87333333333335,0.2866666666666667,1021.4599999999999,1028.7599999999995,47.99333333333333,0.0,0.0
2020-02-18 20:00:00,-0.44,0.0,208.57999999999998,0.44000000000000006,1021.6533333333335,1028.9533333333334,47.44666666666667,0.0,0.0
2020-02-18 20:15:00,-0.5733333333333334,0.0,58.34666666666667,0.16666666666666666,1021.8933333333333,1029.1933333333332,48.166666666666664,0.0,0.0
2020-02-18 20:30:00,-0.6066666666666666,0.0,262.61333333333334,1.48,1021.9666666666667,1029.2666666666662,49.3,0.0,0.0
2020-02-18 20:45:00,-0.6999999999999998,0.0,301.53333333333336,1.9600000000000002,1022.0466666666669,1029.3466666666666,52.32000000000001,0.0,0.0
2020-02-18 21:00:00,-0.8266666666666668,0.0,299.15333333333336,1.9866666666666666,1022.36,1029.66,54.26,0.0,0.0
2020-02-18 21:15:00,-0.98,0.0,305.44666666666666,2.1,1022.5800000000003,1029.8799999999999,55.94666666666667,0.0,0.0
2020-02-18 21:30:00,-1.2133333333333332,0.0,311.6,1.4999999999999998,1022.5733333333335,1029.873333333333,57.28666666666667,0.0,0.0
2020-02-18 21:45:00,-1.1999999999999997,0.0,299.97333333333336,2.04,1022.6066666666669,1029.9066666666665,58.49333333333333,0.0,0.0
2020-02-18 22:00:00,-1.266666666666667,0.0,291.0133333333333,1.5933333333333333,1022.7266666666669,1030.0266666666666,58.66666666666667,0.0,0.0
2020-02-18 22:15:00,-1.326666666666667,0.0,255.30000000000004,0.30000000000000004,1022.8933333333333,1030.193333333333,60.03999999999999,0.0,0.0
2020-02-18 22:30:00,-1.3933333333333333,0.0,196.66666666666666,0.58,1023.1000000000001,1030.4066666666665,60.38666666666666,0.0,0.0
2020-02-18 22:45:00,-1.7,0.0,54.35333333333333,0.22,1023.0,1030.393333333333,61.906666666666666,0.0,0.0
2020-02-18 23:00:00,-1.653333333333333,0.0,200.08,0.5,1023.0800000000003,1030.4666666666667,61.873333333333335,0.0,0.0
2020-02-18 23:15:00,-1.7666666666666668,0.0,58.54,0.07333333333333333,1023.0266666666666,1030.4266666666665,62.379999999999995,0.0,0.0
2020-02-18 23:30:00,-1.66,0.0,139.53333333333333,0.16666666666666666,1023.0200000000001,1030.3933333333332,61.919999999999995,0.0,0.0
2020-02-18 23:45:00,-1.6799999999999997,0.0,260.79999999999995,0.2466666666666667,1023.0600000000001,1030.4599999999998,61.71333333333334,0.0,0.0
2020-02-19 00:00:00,-1.7133333333333336,0.0,112.56,0.08000000000000002,1023.0,1030.3866666666665,61.21333333333333,-15.838666666666665,-33040.933333333334
2020-02-19 00:15:00,-1.6666666666666667,0.0,0.0,0.0,1023.0066666666667,1030.3999999999999,60.980000000000004,-1.1313333333333333,-2360.0666666666666
2020-02-19 00:30:00,-1.8599999999999999,0.0,75.96000000000001,0.18666666666666665,1023.1600000000002,1030.5600000000002,63.080000000000005,0.0,0.0
2020-02-19 00:45:00,-2.0600000000000005,0.0,18.686666666666667,0.0,1023.1733333333335,1030.5733333333335,65.62,0.0,0.0
