일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-07-30 00:00:00,27.70666666666669,0.0,NaN,0.86,1002.3016666666664,1008.7016666666656,75.66499999999998,-24.47516666666669,-36086.36666666667
2019-07-30 01:00:00,27.33333333333333,0.0,NaN,0.9266666666666665,1002.0549999999997,1008.4633333333338,74.65499999999997,-0.41483333333333333,-611.6333333333333
2019-07-30 02:00:00,27.066666666666656,0.0,NaN,1.1116666666666666,1002.118333333332,1008.6016666666656,74.78333333333333,0.0,0.0
2019-07-30 03:00:00,27.088333333333335,0.0,NaN,1.7683333333333338,1002.1233333333328,1008.5799999999995,75.2,0.0,0.0
2019-07-30 04:00:00,27.014999999999997,0.0,NaN,1.6266666666666665,1002.2316666666668,1008.7316666666668,76.53333333333332,0.008500000000000002,0.0
2019-07-30 05:00:00,26.915000000000003,0.0,NaN,1.9000000000000001,1002.1099999999991,1008.6099999999991,76.98166666666665,0.039333333333333324,0.0
2019-07-30 06:00:00,27.148333333333355,0.0,NaN,2.113333333333333,1002.2916666666667,1008.7399999999993,76.175,0.09866666666666672,18.583333333333332
2019-07-30 07:00:00,27.64000000000002,0.0,NaN,2.1149999999999993,1002.2650000000007,1008.6649999999995,74.60666666666665,0.32533333333333336,10.850000000000001
2019-07-30 08:00:00,28.290000000000003,0.0,NaN,2.1950000000000003,1002.1833333333328,1008.5833333333325,72.59833333333334,0.6011666666666663,168.16666666666666
2019-07-30 09:00:00,29.065000000000005,0.0,NaN,2.133333333333333,1002.2566666666672,1008.6566666666655,70.67500000000001,0.7166666666666666,20.183333333333337
2019-07-30 10:00:00,30.13333333333333,0.0,NaN,1.9250000000000005,1001.9900000000009,1008.3900000000004,68.13166666666667,1.2870000000000004,300.75
2019-07-30 11:00:00,31.15833333333334,0.0,NaN,2.8699999999999997,1001.6083333333337,1008.0083333333337,64.72666666666667,2.1889999999999987,1435.7
2019-07-30 12:00:00,32.03000000000001,0.0,NaN,2.83,1001.0983333333332,1007.4316666666666,62.42499999999998,2.5056666666666674,1499.8666666666666
2019-07-30 13:00:00,33.051666666666684,0.0,NaN,3.29,1000.5799999999998,1006.8800000000009,58.565000000000005,3.168333333333333,3031.3666666666663
2019-07-30 14:00:00,33.33833333333334,0.0,NaN,2.8283333333333336,1000.1216666666668,1006.4216666666669,57.61166666666665,2.8705,3130.7
2019-07-30 15:00:00,33.34833333333333,0.0,242.92399999999998,2.988333333333334,999.8833333333342,1006.1833333333321,58.51500000000002,2.3711666666666655,3431.1500000000015
2019-07-30 16:00:00,33.01500000000001,0.0,245.66833333333338,3.2283333333333335,999.9133333333339,1006.2133333333323,61.866666666666674,1.6435000000000066,2714.533333333333
2019-07-30 17:00:00,32.506666666666675,0.0,243.65833333333333,3.026666666666667,999.2633333333324,1005.5633333333335,64.26999999999997,1.4704999999999906,3195.616666666667
2019-07-30 18:00:00,31.713333333333342,0.0,254.15166666666667,3.178333333333333,999.665000000001,1006.0049999999992,67.72999999999999,0.8531666666666737,2752.783333333333
2019-07-30 19:00:00,30.615000000000006,0.0,251.20833333333334,2.013333333333333,1000.1166666666661,1006.516666666666,72.73000000000002,0.20983333333334997,203.75
2019-07-30 20:00:00,29.854999999999993,0.0,215.5983333333334,1.375,1000.1933333333326,1006.593333333333,76.10499999999999,0.054499999999965354,0.0
2019-07-30 21:00:00,29.73500000000002,0.0,197.53333333333327,1.81,1000.4149999999993,1006.815,75.05666666666666,0.027166666666715855,0.0
2019-07-30 22:00:00,29.48166666666667,0.0,223.48833333333332,1.4950000000000006,1001.1100000000008,1007.5099999999986,74.29666666666665,0.0,0.0
2019-07-30 23:00:00,29.27999999999998,0.0,200.63333333333324,1.4366666666666665,1001.5816666666657,1007.9816666666661,73.92999999999999,0.0,0.0
2019-07-31 00:00:00,29.231666666666666,0.0,216.91500000000005,1.7699999999999996,1001.9383333333333,1008.3383333333342,71.96499999999997,-20.099333333333366,-21548.766666666666
2019-07-31 01:00:00,28.55166666666666,0.0,231.98833333333334,1.725,1002.1416666666653,1008.5416666666662,77.26166666666668,-0.3406666666666667,-365.23333333333335
2019-07-31 02:00:00,28.688333333333365,0.0,190.5566666666667,2.043333333333332,1002.2066666666656,1008.606666666666,74.13000000000001,0.0,0.0
2019-07-31 03:00:00,28.62833333333331,0.0,193.5749999999999,2.1416666666666666,1002.0033333333338,1008.4033333333349,73.55499999999999,0.0,0.0
2019-07-31 04:00:00,28.565,0.0,206.33166666666662,1.433333333333333,1002.0599999999998,1008.4599999999997,72.70166666666665,0.009166666666666668,0.0
2019-07-31 05:00:00,28.446666666666662,0.0,184.1583333333333,1.605,1002.4666666666667,1008.8666666666676,72.75000000000001,0.04383333333333331,0.0
2019-07-31 06:00:00,28.536666666666676,0.0,192.7966666666668,1.6283333333333334,1002.4483333333341,1008.848333333334,72.3533333333333,0.11166666666666673,43.78333333333333
2019-07-31 07:00:00,29.201666666666675,0.0,197.00833333333335,1.9750000000000008,1002.465,1008.8650000000005,70.55,0.6369999999999999,1717.6666666666667
2019-07-31 08:00:00,29.621666666666666,0.0,222.84166666666673,2.348333333333333,1003.0133333333324,1009.4133333333328,69.95166666666665,0.9698333333333337,1127.9333333333332
2019-07-31 09:00:00,30.406666666666673,0.0,238.3816666666667,2.923333333333332,1003.6383333333323,1010.0383333333324,66.57333333333332,1.6609999999999994,1239.833333333333
2019-07-31 10:00:00,30.488333333333347,0.0,221.754054054054,2.103333333333334,1003.6316666666661,1010.0316666666665,66.55333333333331,1.7615000000000003,623.9833333333336
2019-07-31 11:00:00,30.633333333333333,0.0,217.065,1.775,1003.3533333333346,1009.753333333332,67.21000000000001,1.1898333333333326,91.28333333333376
2019-07-31 12:00:00,31.328333333333333,0.0,225.85999999999996,2.538333333333334,1002.9233333333336,1009.3233333333333,64.32666666666665,1.6783333333333337,319.58333333333303
2019-07-31 13:00:00,31.78333333333334,0.0,249.11333333333332,2.6799999999999993,1002.6966666666659,1009.0833333333329,62.83333333333334,1.5280000000000005,533.166666666667
2019-07-31 14:00:00,32.2,0.0,251.40666666666658,2.4316666666666666,1002.5100000000004,1008.8816666666675,62.188333333333325,1.737,1387.5166666666664
2019-07-31 15:00:00,32.510000000000005,0.0,254.99999999999994,2.823333333333333,1002.18,1008.5100000000012,61.563333333333325,1.6928333333333345,1776.2833333333328
2019-07-31 16:00:00,32.565000000000005,0.0,246.29500000000004,2.883333333333333,1001.9366666666672,1008.2483333333332,61.05500000000002,2.2458333333333282,3419.6833333333343
2019-07-31 17:00:00,31.510000000000012,0.0,248.105,2.7049999999999996,1001.9166666666671,1008.3016666666675,64.30833333333335,1.1765000000000008,2165.083333333332
2019-07-31 18:00:00,30.876666666666665,0.0,252.67666666666676,2.1400000000000006,1002.3116666666672,1008.7116666666669,67.00333333333332,0.4991666666666674,770.0166666666682
2019-07-31 19:00:00,29.708333333333332,0.0,246.6583333333333,2.0600000000000005,1002.8466666666667,1009.2466666666671,71.10166666666667,0.218833333333329,400.1833333333325
2019-07-31 20:00:00,29.05666666666667,0.0,238.35500000000008,1.69,1003.4599999999998,1009.8599999999999,73.41000000000001,0.045166666666688116,0.0
2019-07-31 21:00:00,28.608333333333345,0.0,232.33333333333323,1.6583333333333328,1004.281666666667,1010.6816666666675,74.98166666666667,0.014500000000005286,0.0
2019-07-31 22:00:00,28.156666666666645,0.0,244.2516666666667,1.6966666666666663,1004.6349999999991,1011.0349999999995,76.83833333333331,0.0,0.0
2019-07-31 23:00:00,27.893333333333313,0.0,236.05999999999995,1.543333333333333,1004.683333333333,1011.0833333333322,77.69333333333336,0.0,0.0
