일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-12-30 12:00:00,6.511666666666667,0.0,188.27333333333337,0.3816666666666667,1015.5183333333338,1022.6183333333332,89.14833333333331,0.5038333333333335,0.0
2019-12-30 13:00:00,6.794915254237289,5.551115123125783e-17,230.16610169491528,0.5711864406779662,1015.3237288135593,1022.4203389830514,88.95423728813559,0.3346299435028246,0.0
2019-12-30 14:00:00,7.042372881355929,0.0,160.27118644067792,0.3711864406779661,1015.0881355932192,1022.171186440678,87.25084745762716,0.2611864406779658,0.0
2019-12-30 15:00:00,7.198333333333334,-5.551115123125783e-17,195.67833333333334,0.9866666666666664,1015.4299999999998,1022.4983333333329,89.26999999999997,0.101016949152543,0.0
2019-12-30 16:00:00,6.780000000000002,0.0,294.1866666666667,2.9783333333333335,1016.1400000000002,1023.2383333333328,81.385,0.04833333333333334,0.0
2019-12-30 17:00:00,5.709999999999998,0.0,291.13999999999993,2.561666666666667,1017.1366666666667,1024.236666666667,70.6516666666667,0.01166666666666405,0.0
2019-12-30 18:00:00,4.960000000000003,0.0,292.08666666666676,2.8316666666666666,1018.0416666666671,1025.1500000000005,65.22166666666666,0.0,0.0
2019-12-30 19:00:00,3.225,0.0,288.79333333333335,2.7199999999999998,1018.6700000000004,1025.8699999999994,66.85666666666667,0.0,0.0
2019-12-30 20:00:00,1.7616666666666665,0.0,283.6483333333333,2.9716666666666667,1019.4999999999998,1026.7233333333334,67.13833333333334,0.0,0.0
2019-12-30 21:00:00,0.3933333333333334,0.0,282.23833333333334,3.4516666666666667,1020.3783333333326,1027.6783333333335,64.84166666666665,0.0,0.0
2019-12-30 22:00:00,-0.7683333333333325,0.0,283.1333333333333,3.2850000000000006,1021.1383333333337,1028.4383333333328,60.69166666666667,0.0,0.0
2019-12-30 23:00:00,-1.0783333333333331,0.0,282.98999999999995,3.351666666666667,1021.2750000000004,1028.5749999999994,62.221666666666664,0.0,0.0
2019-12-31 00:00:00,-1.7800000000000002,-0.393333333333333,286.5200000000001,3.099999999999999,1021.5366666666669,1028.881666666667,68.94833333333334,-2.0649999999999973,0.0
2019-12-31 01:00:00,-2.6516666666666655,-0.006666666666666667,292.53166666666675,4.086666666666668,1022.5850000000002,1029.985,59.81833333333332,-0.035,0.0
2019-12-31 02:00:00,-4.696666666666668,0.0,292.5350000000001,2.948333333333332,1024.15,1031.6133333333332,80.35166666666665,0.0,0.0
2019-12-31 03:00:00,-5.403333333333339,0.0,295.66,2.8016666666666667,1025.0249999999994,1032.5249999999994,69.705,0.0,0.0
2019-12-31 04:00:00,-5.840000000000003,0.0,292.0650000000001,2.17,1025.6716666666669,1033.1716666666669,64.36166666666666,0.0,0.0
2019-12-31 05:00:00,-6.7450000000000045,0.0,284.53499999999997,2.648333333333334,1026.56,1034.06,59.66499999999999,0.0,0.0
2019-12-31 06:00:00,-7.430000000000003,0.0,287.5516666666667,1.775,1027.228333333333,1034.7849999999996,62.473333333333336,0.0,0.0
2019-12-31 07:00:00,-7.7666666666666595,0.0,294.19166666666666,2.388333333333333,1027.6299999999994,1035.2300000000005,64.02166666666668,0.0,0.0
2019-12-31 08:00:00,-7.631666666666664,0.0,286.9800000000001,2.1316666666666664,1028.5200000000002,1036.1199999999997,56.10166666666666,0.09050000000000002,1560.1333333333334
2019-12-31 09:00:00,-6.9999999999999964,0.0,296.36499999999995,2.755000000000001,1029.1816666666666,1036.7466666666671,48.304999999999986,0.6065000000000002,3591.4333333333334
2019-12-31 10:00:00,-6.388333333333333,0.0,288.1616666666667,2.5749999999999997,1029.1866666666658,1036.6866666666658,44.934999999999995,1.2064999999999997,3600.0666666666666
2019-12-31 11:00:00,-5.353333333333334,0.0,284.4616666666667,2.7500000000000004,1028.5833333333337,1036.0833333333337,42.56000000000002,1.6661666666666652,3599.9833333333336
2019-12-31 12:00:00,-4.3950000000000005,0.0,283.43500000000006,2.5433333333333326,1028.0783333333331,1035.5783333333331,40.936666666666675,1.9068333333333345,3599.9833333333336
2019-12-31 13:00:00,-3.7183333333333337,0.0,278.4316666666667,2.461666666666667,1027.9066666666674,1035.3750000000005,40.02,1.903833333333334,3600.0166666666646
2019-12-31 14:00:00,-3.315000000000002,0.0,275.66999999999996,2.4566666666666666,1027.5899999999992,1034.9916666666668,39.194999999999986,1.674666666666666,3600.0666666666693
2019-12-31 15:00:00,-3.290000000000001,0.0,282.685,2.3700000000000006,1027.4483333333342,1034.8483333333343,41.616666666666674,1.2401666666666689,3599.8499999999985
2019-12-31 16:00:00,-3.6933333333333325,0.0,282.9833333333334,2.2866666666666666,1027.7150000000004,1035.1583333333338,44.77166666666666,0.6658333333333282,3437.350000000002
2019-12-31 17:00:00,-4.608333333333331,0.0,287.9766666666667,2.06,1028.1033333333323,1035.6033333333323,47.39166666666666,0.12733333333333618,907.116666666665
2019-12-31 18:00:00,-5.141666666666663,0.0,280.66,1.8083333333333333,1028.2416666666672,1035.7416666666672,52.52666666666667,0.0016666666666651508,0.0
2019-12-31 19:00:00,-5.574999999999997,0.0,264.2116666666666,1.5666666666666667,1028.2099999999994,1035.7099999999994,58.646666666666654,0.0,0.0
2019-12-31 20:00:00,-5.930508474576272,0.0,259.15423728813556,1.028813559322034,1028.0864406779654,1035.5864406779654,61.603389830508476,-1.7763568394002505e-15,0.0
2019-12-31 21:00:00,-6.0233333333333325,0.0,253.1333333333332,0.7366666666666666,1028.104999999999,1035.604999999999,61.33666666666666,1.7763568394002505e-15,0.0
2019-12-31 22:00:00,-6.189999999999998,0.0,249.34000000000006,0.4116666666666667,1028.081666666667,1035.581666666667,58.895,0.0,0.0
2019-12-31 23:00:00,-6.3033333333333275,0.0,237.08166666666665,0.5883333333333335,1027.7850000000003,1035.2850000000003,61.90166666666666,0.0,0.0
