일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-12-19 07:15:00,131,-1.4199999999999997,0.0,289.9933333333334,1.186666666666667,1018.6000000000003,1025.8999999999999,52.46666666666666,0.0,0.0
2019-12-19 07:30:00,131,-1.4933333333333334,0.0,284.53999999999996,1.0466666666666669,1018.6333333333337,1025.9333333333332,52.89333333333334,0.0,0.0
2019-12-19 07:45:00,131,-1.5133333333333334,0.0,288.96000000000004,0.9066666666666665,1018.7000000000003,1026.0,53.97333333333334,0.0,9.333333333333334
2019-12-19 08:00:00,131,-1.4866666666666666,0.0,290.64,1.4600000000000002,1018.8666666666664,1026.166666666667,54.48666666666667,0.017333333333333333,580.5333333333333
2019-12-19 08:15:00,131,-1.3533333333333337,0.0,294.3466666666667,1.32,1018.9866666666668,1026.2866666666664,54.46666666666667,0.07200000000000001,1480.6
2019-12-19 08:30:00,131,-1.1266666666666665,0.0,279.82666666666665,0.88,1019.1533333333336,1026.4533333333334,53.31333333333334,0.15333333333333332,2380.4666666666667
2019-12-19 08:45:00,131,-0.9933333333333334,0.0,271.1666666666667,1.8133333333333335,1019.2599999999998,1026.5600000000002,52.653333333333336,0.26400000000000007,3280.6
2019-12-19 09:00:00,131,-0.9733333333333335,0.0,303.08,1.5533333333333332,1019.3399999999999,1026.6400000000003,53.11333333333333,0.4073333333333334,4180.666666666667
2019-12-19 09:15:00,131,-0.5066666666666667,0.0,263.34666666666664,1.346666666666667,1019.5800000000003,1026.8799999999999,52.653333333333336,0.5873333333333334,5080.533333333334
2019-12-19 09:30:00,131,-0.4666666666666667,0.0,295.84,1.46,1019.72,1027.02,52.25333333333333,0.8079999999999999,5980.666666666667
2019-12-19 09:45:00,131,-0.3,0.0,279.74666666666667,1.1066666666666665,1019.8599999999999,1027.1600000000005,53.026666666666664,1.0626666666666664,6880.666666666667
2019-12-19 10:00:00,131,0.14666666666666667,0.0,243.76000000000002,1.2,1019.9399999999999,1027.24,52.6,1.356,7780.533333333334
2019-12-19 10:15:00,131,0.5733333333333331,0.0,268.09999999999997,1.3266666666666669,1020.0066666666667,1027.3066666666664,50.45333333333333,1.6780000000000002,8680.4
2019-12-19 10:30:00,131,1.02,0.0,269.49333333333334,1.6933333333333331,1019.8599999999998,1027.1600000000003,44.82666666666667,2.0340000000000003,9580.533333333333
2019-12-19 10:45:00,131,1.2333333333333334,0.0,277.3333333333333,1.8866666666666667,1019.7133333333335,1026.9799999999998,40.126666666666665,2.4120000000000004,10480.6
2019-12-19 11:00:00,131,1.3733333333333335,0.0,301.6466666666667,1.813333333333333,1019.4999999999999,1026.7133333333336,38.580000000000005,2.8153333333333332,11380.8
2019-12-19 11:15:00,131,1.9666666666666672,0.0,260.3333333333333,1.8599999999999999,1019.3066666666667,1026.5066666666667,39.69333333333332,3.231333333333334,12280.6
2019-12-19 11:30:00,131,2.3133333333333335,0.0,278.7466666666666,2.0733333333333333,1018.9199999999997,1026.12,33.88666666666668,3.665333333333334,13180.466666666667
2019-12-19 11:45:00,131,2.3733333333333335,0.0,289.5066666666667,1.9933333333333332,1018.7666666666669,1025.9666666666665,31.099999999999998,4.12,14080.533333333333
2019-12-19 12:00:00,131,2.7333333333333334,0.0,290.93333333333334,2.0466666666666664,1018.5266666666668,1025.726666666667,31.119999999999997,4.574666666666666,14980.533333333333
2019-12-19 12:15:00,131,3.0133333333333336,0.0,287.3666666666667,1.8,1018.4066666666666,1025.6066666666668,30.21333333333333,5.036,15880.666666666666
2019-12-19 12:30:00,131,3.026666666666666,0.0,296.66666666666663,2.2133333333333334,1018.1066666666668,1025.3066666666666,28.073333333333334,5.496666666666666,16780.666666666668
2019-12-19 12:45:00,131,3.333333333333333,0.0,276.6266666666667,2.6199999999999997,1018.0400000000001,1025.2400000000005,27.040000000000003,5.956666666666668,17680.466666666667
2019-12-19 13:00:00,131,3.7133333333333334,0.0,272.7,2.6866666666666665,1017.8999999999997,1025.1000000000001,26.94,6.405333333333334,18580.466666666667
2019-12-19 13:15:00,131,3.6733333333333333,0.0,286.54666666666657,2.466666666666667,1017.9399999999999,1025.1400000000003,26.393333333333334,6.855333333333334,19480.733333333334
2019-12-19 13:30:00,131,4.000000000000001,0.0,299.6733333333333,2.1666666666666665,1017.9466666666665,1025.1333333333334,26.44,7.286666666666667,20380.733333333334
2019-12-19 13:45:00,131,4.046666666666668,0.0,305.97333333333336,2.7133333333333334,1017.9133333333333,1025.1133333333337,25.68666666666667,7.6979999999999995,21280.733333333334
2019-12-19 14:00:00,131,4.266666666666667,0.0,299.56666666666666,2.2733333333333334,1018.0466666666669,1025.16,25.813333333333333,8.090666666666667,22180.6
2019-12-19 14:15:00,131,4.486666666666667,0.0,275.9666666666666,2.273333333333333,1018.1466666666669,1025.246666666667,25.28666666666667,8.448,23080.533333333333
2019-12-19 14:30:00,131,4.6466666666666665,0.0,298.4066666666667,1.8866666666666665,1018.0266666666668,1025.1266666666668,25.233333333333334,8.773333333333333,23980.6
2019-12-19 14:45:00,131,4.48,0.0,295.4933333333334,1.9733333333333332,1018.2,1025.2999999999997,27.206666666666667,9.072,24880.533333333333
2019-12-19 15:00:00,131,4.6466666666666665,0.0,287.56,1.9400000000000002,1018.3466666666665,1025.4466666666665,27.040000000000003,9.340666666666667,25780.666666666668
2019-12-19 15:15:00,131,4.593333333333334,0.0,283.7,1.9400000000000002,1018.4199999999998,1025.52,28.106666666666666,9.579333333333333,26680.666666666668
2019-12-19 15:30:00,131,4.3599999999999985,0.0,286.1933333333333,2.3266666666666667,1018.4533333333333,1025.5733333333335,28.299999999999997,9.782666666666668,27580.533333333333
2019-12-19 15:45:00,131,4.013333333333334,0.0,294.73333333333335,2.2066666666666666,1018.3199999999998,1025.52,29.080000000000005,9.940666666666665,28480.533333333333
2019-12-19 16:00:00,131,3.8133333333333326,0.0,298.58666666666664,2.2399999999999998,1018.3333333333333,1025.5333333333335,29.993333333333332,10.070666666666666,29380.666666666668
2019-12-19 16:15:00,131,3.6599999999999997,0.0,295.4266666666666,2.7333333333333334,1018.5333333333334,1025.7333333333331,30.773333333333333,10.167333333333337,30265.933333333334
2019-12-19 16:30:00,131,3.3666666666666663,0.0,295.3666666666667,1.8266666666666669,1018.7933333333331,1025.9933333333333,32.66666666666667,10.208666666666666,30567.0
2019-12-19 16:45:00,131,3.193333333333334,0.0,296.06666666666666,2.2333333333333334,1018.9399999999999,1026.1400000000003,33.57333333333333,10.226666666666667,30567.0
2019-12-19 17:00:00,131,2.9866666666666664,0.0,292.93333333333334,2.026666666666667,1019.0733333333335,1026.2733333333333,34.58666666666667,10.25,30567.0
2019-12-19 17:15:00,131,2.7600000000000002,0.0,279.88666666666666,1.94,1019.1466666666669,1026.3466666666666,34.67333333333333,10.25,30567.0
2019-12-19 17:30:00,131,2.5133333333333336,0.0,277.3066666666666,1.8066666666666669,1019.3399999999998,1026.54,35.71333333333333,10.25,30567.0
2019-12-19 17:45:00,131,2.3999999999999995,0.0,272.84,1.7666666666666666,1019.4466666666667,1026.6466666666668,36.64000000000001,10.25,30567.0
2019-12-19 18:00:00,131,2.2266666666666666,0.0,276.43999999999994,1.8066666666666662,1019.6733333333335,1026.8733333333332,37.026666666666664,10.25,30567.0
2019-12-19 18:15:00,131,2.1533333333333333,0.0,271.79333333333335,1.6133333333333333,1019.8466666666666,1027.0466666666669,37.86,10.25,30567.0
2019-12-19 18:30:00,131,2.0,0.0,278.5866666666667,1.5799999999999998,1019.9799999999999,1027.18,37.82,10.25,30567.0
2019-12-19 18:45:00,131,1.9266666666666667,0.0,277.35333333333335,1.48,1020.1000000000003,1027.2999999999997,38.0,10.25,30567.0
2019-12-19 19:00:00,131,1.7533333333333334,0.0,280.26666666666665,1.22,1020.2999999999998,1027.5000000000002,38.96666666666667,10.25,30567.0
2019-12-19 19:15:00,131,1.6999999999999995,0.0,272.4733333333333,1.5799999999999998,1020.4533333333333,1027.6533333333336,39.77333333333335,10.25,30567.0
2019-12-19 19:30:00,131,1.6533333333333335,0.0,277.77333333333337,1.5066666666666668,1020.5866666666669,1027.7866666666664,40.513333333333335,10.25,30567.0
2019-12-19 19:45:00,131,1.5,0.0,280.52000000000004,1.1133333333333333,1020.6600000000002,1027.9399999999998,41.379999999999995,10.25,30567.0
2019-12-19 20:00:00,131,1.2733333333333332,0.0,284.1066666666667,1.346666666666667,1020.5933333333335,1027.893333333333,42.373333333333335,10.25,30567.0
2019-12-19 20:15:00,131,1.1733333333333331,0.0,259.2733333333333,0.7333333333333335,1020.5133333333334,1027.813333333333,43.84666666666667,10.25,30567.0
2019-12-19 20:30:00,131,1.1533333333333329,0.0,286.9266666666667,1.1266666666666667,1020.5200000000001,1027.8199999999997,45.193333333333335,10.25,30567.0
2019-12-19 20:45:00,131,1.1066666666666665,0.0,275.2133333333333,1.26,1020.6533333333336,1027.9533333333334,45.919999999999995,10.25,30567.0
2019-12-19 21:00:00,131,1.0133333333333332,0.0,273.59333333333336,1.2066666666666666,1020.7999999999997,1028.1000000000001,46.266666666666666,10.25,30567.0
2019-12-19 21:15:00,131,0.8200000000000002,0.0,272.77333333333337,1.2466666666666666,1020.8999999999997,1028.2,46.82666666666667,10.25,30567.0
2019-12-19 21:30:00,131,0.8000000000000002,0.0,267.64,1.1266666666666665,1021.0200000000001,1028.3199999999995,46.92666666666666,10.25,30567.0
2019-12-19 21:45:00,131,0.6999999999999998,0.0,257.5066666666667,0.9666666666666666,1021.0466666666669,1028.3466666666666,47.379999999999995,10.25,30567.0
2019-12-19 22:00:00,131,0.5599999999999999,0.0,242.5266666666667,0.5,1021.2066666666668,1028.5066666666667,48.593333333333334,10.25,30567.0
2019-12-19 22:15:00,131,0.5733333333333334,0.0,246.9,0.8133333333333334,1021.2666666666667,1028.5666666666668,48.726666666666674,10.25,30567.0
2019-12-19 22:30:00,131,0.33333333333333326,0.0,232.82666666666668,0.7666666666666667,1021.1533333333334,1028.4533333333331,49.653333333333336,10.25,30567.0
2019-12-19 22:45:00,131,0.28,0.0,189.46666666666667,0.44,1021.0400000000001,1028.3399999999997,49.82666666666667,10.25,30567.0
2019-12-19 23:00:00,131,0.09333333333333334,0.0,209.63333333333333,0.5866666666666666,1021.1400000000002,1028.4399999999998,51.16,10.25,30567.0
2019-12-19 23:15:00,131,-3.7007434154171884e-18,0.0,187.3733333333333,0.6933333333333334,1021.186666666667,1028.4866666666667,52.21999999999999,10.25,30567.0
2019-12-19 23:30:00,131,-0.4,0.0,158.76666666666662,0.8333333333333334,1021.1466666666669,1028.4466666666665,54.06666666666667,10.25,30567.0
2019-12-19 23:45:00,131,-0.3266666666666666,0.0,159.20000000000002,0.6799999999999999,1021.1333333333337,1028.4333333333332,54.79333333333334,10.25,30567.0
2019-12-20 00:00:00,131,-0.6666666666666666,0.0,144.48000000000002,1.2266666666666666,1021.0733333333335,1028.3733333333328,54.99333333333333,0.6833333333333333,2037.8
2019-12-20 00:15:00,131,-0.6999999999999998,0.0,155.7333333333333,1.0866666666666667,1021.0733333333336,1028.3733333333332,54.726666666666674,0.0,0.0
2019-12-20 00:30:00,131,-0.7466666666666668,0.0,151.28666666666666,1.4600000000000002,1021.0600000000001,1028.3599999999997,55.24666666666667,0.0,0.0
2019-12-20 00:45:00,131,-0.9200000000000002,0.0,163.95999999999998,0.9200000000000003,1021.1600000000001,1028.46,56.93333333333335,0.0,0.0
2019-12-20 01:00:00,131,-0.7466666666666665,0.0,158.64,1.1,1021.1266666666669,1028.4266666666665,56.75333333333334,0.0,0.0
2019-12-20 01:15:00,131,-0.8666666666666669,0.0,139.66666666666666,0.2333333333333333,1021.2066666666669,1028.5066666666667,56.88666666666667,0.0,0.0
2019-12-20 01:30:00,131,-0.7466666666666665,0.0,116.50666666666667,0.64,1021.1066666666667,1028.4066666666665,56.8,0.0,0.0
2019-12-20 01:45:00,131,-0.6733333333333336,0.0,147.81333333333333,0.7733333333333332,1020.8666666666666,1028.1666666666667,56.46000000000001,0.0,0.0
2019-12-20 02:00:00,131,-0.6266666666666666,0.0,118.70000000000002,0.28,1021.0066666666665,1028.3066666666666,55.46,0.0,0.0
2019-12-20 02:15:00,131,-0.9133333333333336,0.0,302.22666666666663,0.5399999999999999,1021.0400000000002,1028.34,60.32,0.0,0.0
2019-12-20 02:30:00,131,-1.1333333333333333,0.0,199.96,0.9266666666666666,1021.4266666666667,1028.7266666666665,62.300000000000004,0.0,0.0
2019-12-20 02:45:00,131,-1.7466666666666668,0.0,75.69333333333333,0.5733333333333335,1021.6200000000003,1028.9199999999998,66.51333333333334,0.0,0.0
2019-12-20 03:00:00,131,-1.3333333333333335,0.0,113.90666666666667,0.6866666666666668,1021.5333333333332,1028.8333333333333,65.05333333333333,0.0,0.0
2019-12-20 03:15:00,131,-0.9466666666666667,0.0,177.59333333333333,0.68,1021.4933333333333,1028.793333333333,63.58,0.0,0.0
2019-12-20 03:30:00,131,-0.48666666666666675,0.0,211.58666666666667,0.5533333333333333,1021.4866666666666,1028.7866666666664,60.846666666666664,0.0,0.0
2019-12-20 03:45:00,131,-0.5,0.0,167.56666666666666,1.1333333333333333,1021.1533333333334,1028.4533333333331,58.23333333333333,0.0,0.0
2019-12-20 04:00:00,131,-0.4533333333333335,0.0,219.7,0.8733333333333333,1021.0866666666667,1028.3866666666663,59.6,0.0,0.0
2019-12-20 04:15:00,131,-0.4000000000000001,0.0,172.29333333333338,0.30666666666666664,1020.9533333333333,1028.2533333333329,60.41999999999999,0.0,0.0
2019-12-20 04:30:00,131,-0.4000000000000001,0.0,253.8066666666667,0.7333333333333333,1020.9133333333332,1028.2133333333336,62.71333333333334,0.0,0.0
2019-12-20 04:45:00,131,-0.52,0.0,222.53333333333333,0.94,1020.9533333333333,1028.2533333333329,66.17333333333333,0.0,0.0
2019-12-20 05:00:00,131,-0.6933333333333332,0.0,253.38000000000002,1.04,1020.98,1028.2799999999997,68.72000000000001,0.0,0.0
2019-12-20 05:15:00,131,-0.6999999999999998,0.0,251.18,1.2333333333333334,1021.0200000000001,1028.3199999999997,69.96666666666667,0.0,0.0
2019-12-20 05:30:00,131,-0.6999999999999998,0.0,244.17333333333332,1.2933333333333332,1021.1933333333335,1028.4933333333333,71.41333333333333,0.0,0.0
2019-12-20 05:45:00,131,-0.7466666666666668,0.0,228.73999999999998,1.2733333333333334,1021.1933333333335,1028.4933333333333,72.32666666666665,0.0,0.0
2019-12-20 06:00:00,131,-0.8133333333333331,0.0,196.47333333333333,0.9800000000000001,1021.186666666667,1028.4866666666667,73.59333333333333,0.0,0.0
2019-12-20 06:15:00,131,-0.6933333333333332,0.0,143.97333333333333,0.7333333333333333,1021.3399999999999,1028.6400000000003,74.34,0.0,0.0
2019-12-20 06:30:00,131,-0.4933333333333334,0.0,92.78,0.30666666666666664,1021.5800000000003,1028.8799999999999,74.41333333333333,0.0,0.0
2019-12-20 06:45:00,131,-0.44000000000000006,0.0,248.41333333333336,0.6666666666666666,1021.7933333333332,1029.0933333333337,74.54666666666665,0.0,0.0
2019-12-20 07:00:00,131,-0.43333333333333346,0.0,252.7466666666666,0.29333333333333333,1021.9866666666666,1029.2866666666664,76.02,0.0,0.0
2019-12-20 07:15:00,131,-0.4000000000000001,0.0,193.24000000000004,0.7866666666666667,1022.066666666667,1029.3666666666666,77.28666666666666,0.0,0.0
2019-12-20 07:30:00,131,-0.4,0.0,255.29333333333332,0.9933333333333334,1022.2266666666663,1029.5266666666669,77.68,0.0,0.0
2019-12-20 07:45:00,131,-0.43333333333333346,0.0,252.92,0.7400000000000001,1022.4466666666666,1029.7466666666667,77.81333333333333,0.0,0.0
2019-12-20 08:00:00,131,-0.3399999999999999,0.0,211.38,0.4266666666666666,1022.5733333333335,1029.8733333333332,77.38000000000001,0.0,0.0
2019-12-20 08:15:00,131,-0.20666666666666672,0.0,129.61333333333334,0.18000000000000002,1022.6666666666669,1029.9666666666667,76.86666666666666,0.01,0.0
2019-12-20 08:30:00,131,0.013333333333333332,0.0,266.09333333333336,1.0799999999999998,1022.7999999999996,1030.1000000000001,76.94666666666667,0.048000000000000015,0.0
2019-12-20 08:45:00,131,0.2733333333333333,0.0,262.40666666666664,0.9266666666666666,1022.7266666666666,1030.0266666666669,77.79333333333334,0.12866666666666662,122.73333333333333
2019-12-20 09:00:00,131,0.4000000000000001,0.0,299.3933333333334,1.7733333333333332,1022.7333333333331,1030.0333333333335,77.30666666666667,0.21066666666666664,249.0
2019-12-20 09:15:00,131,0.4000000000000001,0.0,303.2666666666667,2.1599999999999997,1023.0266666666669,1030.3266666666666,76.98666666666666,0.31,373.6666666666667
2019-12-20 09:30:00,131,0.3466666666666666,0.0,304.76666666666665,2.5,1023.3933333333332,1030.6933333333334,76.18666666666667,0.414,418.3333333333333
2019-12-20 09:45:00,131,0.45333333333333325,0.0,298.65999999999997,1.7066666666666666,1023.6266666666669,1030.9266666666665,75.8,0.5359999999999999,573.8
2019-12-20 10:00:00,131,0.8533333333333333,0.0,299.64666666666665,1.1199999999999999,1023.5,1030.7999999999997,73.85999999999999,0.7559999999999999,1380.4666666666667
2019-12-20 10:15:00,131,1.1733333333333333,0.0,278.4933333333333,1.1,1023.5066666666667,1030.8066666666664,70.11333333333333,1.0173333333333334,2113.0
2019-12-20 10:30:00,131,1.2266666666666668,0.0,302.95333333333326,1.653333333333333,1023.6733333333336,1030.9733333333331,64.13333333333334,1.2340000000000002,2703.3333333333335
2019-12-20 10:45:00,131,1.9200000000000004,0.0,277.8933333333334,1.773333333333333,1023.7533333333332,1031.0533333333335,61.620000000000005,1.6013333333333335,3576.4666666666667
2019-12-20 11:00:00,131,2.12,0.0,293.92,1.5733333333333335,1023.7066666666669,1030.9933333333333,55.853333333333325,1.9773333333333336,4476.733333333334
2019-12-20 11:15:00,131,2.453333333333333,0.0,255.71999999999997,1.5133333333333334,1023.6733333333335,1030.8866666666663,54.63333333333333,2.381333333333333,5376.733333333334
2019-12-20 11:30:00,131,2.7600000000000002,0.0,266.96666666666664,1.4666666666666663,1023.6200000000001,1030.82,53.66666666666666,2.808,6276.533333333334
2019-12-20 11:45:00,131,2.6466666666666665,0.0,272.52000000000004,1.8799999999999997,1023.4466666666665,1030.646666666667,51.39333333333333,3.24,7176.666666666667
2019-12-20 12:00:00,131,2.773333333333334,0.0,279.1933333333333,1.8666666666666665,1023.3066666666667,1030.5066666666667,50.42,3.6726666666666663,8076.4
2019-12-20 12:15:00,131,3.033333333333334,0.0,296.41333333333336,1.8599999999999999,1023.1066666666668,1030.3066666666666,49.11333333333334,4.116,8976.6
2019-12-20 12:30:00,131,3.4600000000000004,0.0,273.43333333333334,2.1,1022.8933333333331,1030.0933333333335,48.12,4.566,9876.6
2019-12-20 12:45:00,131,3.4066666666666663,0.0,285.9,1.9733333333333332,1022.8999999999997,1030.1000000000001,47.67333333333332,5.014666666666667,10776.6
2019-12-20 13:00:00,131,3.473333333333333,0.0,304.28666666666675,1.9866666666666661,1022.9333333333332,1030.1333333333337,47.79333333333334,5.449333333333334,11676.666666666666
2019-12-20 13:15:00,131,3.6266666666666665,0.0,283.14666666666665,1.6333333333333333,1022.8599999999996,1030.0600000000002,48.16666666666667,5.864,12576.6
