일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-11-18 04:15:00,131.0,12.079999999999997,10.666666666666668,48.980000000000004,0.2733333333333333,1007.0466666666669,1013.9466666666666,91.81333333333332,0.0,0.0
2019-11-18 04:30:00,131.0,11.966666666666669,10.906666666666668,285.61999999999995,3.086666666666667,1007.5000000000002,1014.4,90.54,0.0,0.0
2019-11-18 04:45:00,131.0,11.526666666666667,11.120000000000001,282.12,3.3599999999999994,1007.7999999999998,1014.6999999999996,83.48,0.0,0.0
2019-11-18 05:00:00,131.0,11.166666666666663,11.36666666666667,295.71333333333337,2.22,1008.1999999999997,1015.1000000000004,83.42000000000002,0.0,0.0
2019-11-18 05:15:00,131.0,10.973333333333334,11.400000000000004,292.0866666666667,2.206666666666666,1008.6533333333332,1015.5533333333335,81.40666666666667,0.0,0.0
2019-11-18 05:30:00,131.0,10.73333333333333,11.400000000000004,278.06666666666666,2.253333333333333,1008.9599999999999,1015.8599999999999,80.82,0.0,0.0
2019-11-18 05:45:00,131.0,10.46,11.400000000000004,273.9933333333334,1.5733333333333337,1009.1600000000001,1016.0600000000002,83.09333333333332,0.0,0.0
2019-11-18 06:00:00,131.0,10.533333333333331,11.400000000000004,270.53333333333336,1.9399999999999997,1009.1533333333334,1016.0533333333333,81.84666666666665,0.0,0.0
2019-11-18 06:15:00,131.0,10.619999999999997,11.400000000000004,282.68,1.346666666666667,1009.3333333333334,1016.2333333333333,78.24,0.0,0.0
2019-11-18 06:30:00,131.0,10.599999999999998,11.400000000000004,287.0400000000001,2.1599999999999997,1009.7999999999998,1016.7,77.14666666666668,0.0,0.0
2019-11-18 06:45:00,131.0,10.533333333333335,11.400000000000004,293.6866666666667,3.0066666666666673,1010.3333333333334,1017.2333333333333,75.08666666666667,0.0,0.0
2019-11-18 07:00:00,131.0,10.253333333333332,11.400000000000004,303.34000000000003,3.7333333333333334,1010.76,1017.6933333333334,68.72666666666666,0.0,0.0
2019-11-18 07:15:00,131.0,10.033333333333335,11.400000000000004,297.0533333333333,3.373333333333333,1011.3599999999999,1018.3533333333331,68.13333333333334,0.0,0.0
2019-11-18 07:30:00,131.0,9.699999999999998,11.400000000000004,294.69999999999993,2.986666666666667,1011.6333333333332,1018.5666666666667,69.9,0.0,0.0
2019-11-18 07:45:00,131.0,9.526666666666667,11.400000000000004,295.99999999999994,2.5866666666666664,1011.9466666666665,1018.9466666666665,70.42666666666668,0.004,0.0
2019-11-18 08:00:00,131.0,9.38,11.400000000000004,286.3933333333334,2.26,1011.84,1018.84,68.46000000000001,0.034,0.0
2019-11-18 08:15:00,131.0,9.186666666666666,11.400000000000004,268.32000000000005,2.146666666666667,1012.0400000000001,1019.0400000000001,66.75999999999999,0.06733333333333334,0.0
2019-11-18 08:30:00,131.0,9.093333333333332,11.400000000000004,301.1333333333333,2.186666666666667,1012.4800000000001,1019.4800000000001,63.74666666666666,0.11266666666666669,0.0
2019-11-18 08:45:00,131.0,8.966666666666667,11.400000000000004,292.8999999999999,3.1333333333333337,1012.4666666666665,1019.4666666666665,60.54666666666666,0.17600000000000002,0.0
2019-11-18 09:00:00,131.0,8.799999999999999,11.400000000000004,290.34000000000003,2.7399999999999998,1012.3066666666668,1019.3066666666668,59.699999999999996,0.25733333333333336,0.0
2019-11-18 09:15:00,131.0,8.613333333333332,11.400000000000004,293.3133333333333,2.7066666666666666,1012.4,1019.4,59.22,0.35266666666666674,0.0
2019-11-18 09:30:00,131.0,8.399999999999999,11.400000000000004,291.56666666666666,2.766666666666666,1012.76,1019.76,59.413333333333334,0.45999999999999996,0.0
2019-11-18 09:45:00,131.0,8.253333333333332,11.400000000000004,278.15333333333336,2.0733333333333337,1013.1066666666667,1020.1066666666667,58.180000000000014,0.5793333333333334,0.0
2019-11-18 10:00:00,131.0,8.099999999999998,11.400000000000004,299.3,2.3999999999999995,1013.3533333333331,1020.3533333333331,55.586666666666666,0.7153333333333334,0.0
2019-11-18 10:15:00,131.0,7.926666666666667,11.400000000000004,291.8933333333333,2.8466666666666662,1013.5933333333336,1020.5933333333336,52.46000000000001,0.8466666666666668,0.0
2019-11-18 10:30:00,131.0,7.766666666666666,11.400000000000004,287.44,2.3333333333333335,1013.3066666666666,1020.3066666666666,53.42666666666666,1.0246666666666668,0.0
2019-11-18 10:45:00,131.0,7.733333333333333,11.400000000000004,294.9866666666667,2.52,1013.0933333333335,1020.0933333333335,54.93333333333333,1.224,0.0
2019-11-18 11:00:00,131.0,7.5,11.400000000000004,296.43999999999994,2.613333333333333,1013.2000000000004,1020.2000000000004,54.519999999999996,1.448,44.6
2019-11-18 11:15:00,131.0,7.593333333333333,11.400000000000004,281.52666666666664,2.7333333333333334,1013.4466666666666,1020.4466666666666,53.94666666666667,1.7606666666666668,387.6
2019-11-18 11:30:00,131.0,7.5200000000000005,11.400000000000004,293.41999999999996,3.233333333333333,1013.4066666666664,1020.4066666666664,54.09333333333334,2.068,671.8
2019-11-18 11:45:00,131.0,7.239999999999999,11.400000000000004,298.17333333333335,2.8399999999999994,1013.3733333333333,1020.3733333333333,54.77333333333333,2.2820000000000005,772.0
2019-11-18 12:00:00,131.0,7.24,11.400000000000004,291.22,2.466666666666667,1013.2133333333335,1020.2133333333335,54.47333333333334,2.4886666666666666,792.3333333333334
2019-11-18 12:15:00,131.0,7.586666666666665,11.400000000000004,291.4933333333334,2.2800000000000002,1012.9666666666668,1019.9666666666668,53.79333333333333,2.758666666666666,973.6
2019-11-18 12:30:00,131.0,7.526666666666667,11.400000000000004,303.2333333333333,3.0133333333333336,1012.9600000000002,1019.9600000000002,53.61333333333334,3.048666666666667,1317.6666666666667
2019-11-18 12:45:00,131.0,7.493333333333333,11.400000000000004,291.5666666666667,2.4533333333333327,1012.8799999999998,1019.8799999999998,54.24666666666667,3.337333333333333,1694.6
2019-11-18 13:00:00,131.0,7.600000000000002,11.400000000000004,293.54,2.6466666666666665,1012.9066666666663,1019.9066666666663,53.980000000000004,3.602,2052.4666666666667
2019-11-18 13:15:00,131.0,7.406666666666667,11.400000000000004,298.6000000000001,2.766666666666666,1012.72,1019.72,53.57333333333333,3.880666666666667,2302.5333333333333
2019-11-18 13:30:00,131.0,7.506666666666666,11.400000000000004,300.4133333333333,2.1866666666666665,1012.4133333333331,1019.4133333333331,53.14000000000001,4.163333333333334,2814.0666666666666
2019-11-18 13:45:00,131.0,7.573333333333334,11.400000000000004,299.58000000000004,2.4133333333333336,1012.3866666666668,1019.3866666666668,52.55333333333335,4.41,3083.6666666666665
2019-11-18 14:00:00,131.0,8.206666666666667,11.400000000000004,289.32,2.1599999999999997,1012.48,1019.48,51.333333333333336,4.774,3903.6
2019-11-18 14:15:00,131.0,8.06,11.400000000000004,287.64666666666665,3.1666666666666665,1012.4266666666664,1019.4266666666664,48.10666666666667,5.0840000000000005,4702.0
2019-11-18 14:30:00,131.0,7.920000000000002,11.400000000000004,282.12000000000006,3.633333333333334,1012.2933333333333,1019.2933333333333,47.8,5.362666666666667,5436.066666666667
2019-11-18 14:45:00,131.0,7.779999999999999,11.400000000000004,286.0,3.1066666666666674,1012.3066666666665,1019.3066666666665,47.833333333333336,5.582,6042.733333333334
2019-11-18 15:00:00,131.0,7.98,11.400000000000004,284.56666666666666,2.9133333333333336,1012.4133333333332,1019.4133333333332,48.43333333333333,5.7793333333333345,6433.4
2019-11-18 15:15:00,131.0,7.44,11.400000000000004,293.4133333333333,2.7066666666666666,1012.566666666667,1019.566666666667,53.40666666666667,5.904,6565.0
2019-11-18 15:30:00,131.0,7.026666666666667,11.400000000000004,290.7866666666667,2.493333333333333,1012.8266666666665,1019.8266666666665,55.54,5.980000000000002,6565.0
2019-11-18 15:45:00,131.0,6.873333333333333,11.400000000000004,301.9266666666667,3.06,1013.1600000000001,1020.1933333333333,57.55333333333333,6.036666666666666,6565.0
2019-11-18 16:00:00,131.0,6.593333333333334,11.400000000000004,300.7266666666667,3.1133333333333337,1013.5133333333335,1020.6133333333335,58.47333333333334,6.060666666666664,6565.0
2019-11-18 16:15:00,131.0,6.506666666666666,11.400000000000004,294.44,2.0733333333333333,1013.8133333333332,1020.9133333333333,58.49333333333334,6.091333333333335,6565.0
2019-11-18 16:30:00,131.0,6.166666666666666,11.400000000000004,286.37999999999994,2.6333333333333337,1013.9666666666667,1021.066666666667,57.63333333333334,6.124666666666666,6565.0
2019-11-18 16:45:00,131.0,6.033333333333334,11.400000000000004,282.3999999999999,2.586666666666667,1014.1066666666668,1021.2066666666669,57.946666666666665,6.150000000000001,6565.0
2019-11-18 17:00:00,131.0,5.866666666666665,11.400000000000004,283.4133333333333,2.38,1014.1200000000003,1021.22,58.0,6.150000000000001,6565.0
2019-11-18 17:15:00,131.0,5.699999999999999,11.400000000000004,289.11333333333334,2.2933333333333334,1014.1733333333337,1021.2733333333331,58.173333333333325,6.150000000000001,6565.0
2019-11-18 17:30:00,131.0,5.6066666666666665,11.400000000000004,292.56666666666666,2.606666666666667,1014.2133333333334,1021.3133333333332,57.87333333333332,6.150000000000001,6565.0
2019-11-18 17:45:00,131.0,5.5133333333333345,11.400000000000004,290.91333333333336,2.8400000000000003,1014.4266666666666,1021.5266666666669,57.333333333333336,6.150000000000001,6565.0
2019-11-18 18:00:00,131.0,5.306666666666667,11.400000000000004,297.0133333333333,2.566666666666667,1014.8133333333333,1021.9133333333333,56.480000000000004,6.150000000000001,6565.0
2019-11-18 18:15:00,131.0,5.04,11.400000000000004,285.9533333333333,2.06,1014.9533333333333,1022.0533333333335,56.30666666666666,6.150000000000001,6565.0
2019-11-18 18:30:00,131.0,5.0,11.400000000000004,296.6066666666666,2.579999999999999,1015.1533333333335,1022.253333333333,56.93999999999998,6.150000000000001,6565.0
2019-11-18 18:45:00,131.0,5.0,11.400000000000004,284.6666666666667,2.3800000000000003,1015.3533333333331,1022.4533333333333,57.18,6.150000000000001,6565.0
2019-11-18 19:00:00,131.0,4.873333333333333,11.400000000000004,283.43333333333334,2.326666666666667,1015.4733333333334,1022.5733333333336,58.17333333333334,6.150000000000001,6565.0
2019-11-18 19:15:00,131.0,4.593333333333334,11.400000000000004,281.7066666666667,3.046666666666667,1015.6600000000003,1022.7599999999998,59.353333333333325,6.150000000000001,6565.0
2019-11-18 19:30:00,131.0,4.393333333333333,11.400000000000004,280.02666666666664,2.7,1015.6800000000002,1022.78,61.013333333333335,6.150000000000001,6565.0
2019-11-18 19:45:00,131.0,4.28,11.400000000000004,278.3666666666667,2.4733333333333336,1015.7000000000002,1022.7999999999997,61.406666666666666,6.150000000000001,6565.0
2019-11-18 20:00:00,131.0,4.186666666666667,11.400000000000004,285.76666666666665,2.3533333333333335,1015.7200000000004,1022.8199999999997,62.00666666666666,6.150000000000001,6565.0
2019-11-18 20:15:00,131.0,4.1000000000000005,11.400000000000004,279.23333333333335,2.62,1015.7599999999998,1022.8599999999999,63.08,6.150000000000001,6565.0
2019-11-18 20:30:00,131.0,4.1000000000000005,11.400000000000004,290.90666666666664,2.393333333333333,1015.8399999999999,1022.9399999999999,63.68666666666666,6.150000000000001,6565.0
2019-11-18 20:45:00,131.0,3.9933333333333336,11.400000000000004,222.64,1.8533333333333337,1016.0733333333336,1023.1866666666665,65.43333333333332,6.150000000000001,6565.0
2019-11-18 21:00:00,131.0,3.22,11.400000000000004,232.19333333333336,1.18,1016.0866666666667,1023.2866666666667,71.25333333333333,6.150000000000001,6565.0
2019-11-18 21:15:00,131.0,2.946666666666666,11.400000000000004,79.69333333333334,1.3066666666666669,1016.0866666666668,1023.2866666666664,72.83333333333333,6.150000000000001,6565.0
2019-11-18 21:30:00,131.0,2.726666666666667,11.400000000000004,145.84666666666666,0.6733333333333335,1016.1066666666669,1023.3066666666665,74.32666666666665,6.150000000000001,6565.0
2019-11-18 21:45:00,131.0,2.6533333333333333,11.400000000000004,126.21333333333337,0.8666666666666667,1016.1733333333336,1023.3733333333331,75.64666666666666,6.150000000000001,6565.0
2019-11-18 22:00:00,131.0,2.4599999999999995,11.400000000000004,150.2466666666667,0.8399999999999999,1016.1333333333334,1023.3333333333331,76.79333333333332,6.150000000000001,6565.0
2019-11-18 22:15:00,131.0,2.2666666666666666,11.400000000000004,61.166666666666664,1.2333333333333334,1016.0866666666668,1023.2866666666666,76.28666666666666,6.150000000000001,6565.0
2019-11-18 22:30:00,131.0,2.1999999999999997,11.400000000000004,43.84666666666667,1.5733333333333337,1015.9466666666665,1023.1466666666669,77.34,6.150000000000001,6565.0
2019-11-18 22:45:00,131.0,2.1400000000000006,11.400000000000004,43.766666666666666,1.6666666666666667,1015.8333333333331,1023.0333333333334,79.66,6.150000000000001,6565.0
2019-11-18 23:00:00,131.0,2.06,11.400000000000004,151.66666666666666,0.8733333333333333,1015.9466666666666,1023.1466666666671,81.02666666666666,6.150000000000001,6565.0
2019-11-18 23:15:00,131.0,2.0933333333333333,11.400000000000004,215.62666666666664,0.6866666666666668,1015.9066666666663,1023.1066666666667,81.34666666666665,6.150000000000001,6565.0
2019-11-18 23:30:00,131.0,2.0200000000000005,11.400000000000004,213.06,0.9066666666666668,1015.8733333333331,1023.0733333333336,81.77999999999999,6.150000000000001,6565.0
2019-11-18 23:45:00,131.0,1.9333333333333333,11.400000000000004,200.64666666666665,0.7333333333333335,1015.813333333333,1023.0133333333334,82.16000000000001,6.150000000000001,6565.0
2019-11-19 00:00:00,131.0,2.0,0.76,207.9466666666667,0.7533333333333335,1015.7866666666666,1022.9866666666666,81.84,0.41000000000000003,437.6666666666667
2019-11-19 00:15:00,131.0,2.0,0.0,239.1933333333333,0.7200000000000002,1015.6600000000001,1022.8599999999996,78.86,0.0,0.0
2019-11-19 00:30:00,131.0,2.046666666666667,0.0,113.27333333333333,0.9666666666666666,1015.52,1022.7200000000004,79.00666666666666,0.0,0.0
2019-11-19 00:45:00,131.0,2.1266666666666665,0.0,262.93333333333334,0.7466666666666667,1015.3933333333331,1022.5933333333335,78.53333333333332,0.0,0.0
2019-11-19 01:00:00,131.0,2.1999999999999997,0.0,237.77333333333328,0.23333333333333336,1015.3466666666664,1022.5466666666667,78.42000000000002,0.0,0.0
2019-11-19 01:15:00,131.0,2.4133333333333327,0.0,209.49333333333337,0.26,1015.2799999999996,1022.48,78.51333333333332,0.0,0.0
2019-11-19 01:30:00,131.0,2.4,0.0,299.29999999999995,1.0133333333333332,1015.4466666666666,1022.6466666666669,77.99333333333333,0.0,0.0
2019-11-19 01:45:00,131.0,2.1599999999999997,0.0,249.27333333333337,0.9933333333333334,1015.48,1022.6800000000001,79.4,0.0,0.0
2019-11-19 02:00:00,131.0,2.08,0.0,142.23333333333332,0.7933333333333333,1015.5933333333337,1022.7933333333332,80.82666666666667,0.0,0.0
2019-11-19 02:15:00,131.0,1.846666666666667,0.0,63.306666666666665,1.32,1015.6533333333334,1022.8533333333332,82.19333333333333,0.0,0.0
2019-11-19 02:30:00,131.0,1.8066666666666669,0.0,144.76666666666668,1.0466666666666664,1015.9599999999999,1023.1600000000002,84.14666666666669,0.0,0.0
2019-11-19 02:45:00,131.0,1.6266666666666671,0.0,283.9866666666667,0.9199999999999999,1016.1133333333336,1023.3133333333332,86.02666666666667,0.0,0.0
2019-11-19 03:00:00,131.0,1.6666666666666663,0.0,227.82000000000002,0.6533333333333332,1016.186666666667,1023.3866666666665,86.98666666666666,0.0,0.0
2019-11-19 03:15:00,131.0,1.6999999999999995,0.0,60.43333333333333,1.2266666666666666,1016.2133333333334,1023.4133333333332,86.59333333333333,0.0,0.0
2019-11-19 03:30:00,131.0,1.7266666666666666,0.0,219.39333333333335,1.2266666666666666,1016.3933333333331,1023.5933333333336,86.55333333333334,0.0,0.0
2019-11-19 03:45:00,131.0,1.7266666666666666,0.0,308.85999999999996,1.1933333333333336,1016.2866666666669,1023.4866666666665,86.88666666666667,0.0,0.0
2019-11-19 04:00:00,131.0,1.7533333333333332,0.0,280.12666666666667,1.1533333333333333,1016.2599999999999,1023.4599999999999,86.77999999999999,0.0,0.0
2019-11-19 04:15:00,131.0,1.76,0.0,271.64000000000004,1.0866666666666667,1016.3199999999998,1023.5200000000001,86.95333333333333,0.0,0.0
2019-11-19 04:30:00,131.0,1.8866666666666667,0.0,289.20000000000005,1.1733333333333331,1016.5400000000002,1023.7400000000001,87.1,0.0,0.0
2019-11-19 04:45:00,131.0,1.9066666666666667,0.0,296.0199999999999,1.646666666666667,1016.5933333333336,1023.7933333333331,83.80666666666667,0.0,0.0
2019-11-19 05:00:00,131.0,1.9866666666666666,0.0,302.78000000000003,2.2533333333333334,1016.7199999999999,1023.9199999999998,78.41999999999999,0.0,0.0
2019-11-19 05:15:00,131.0,1.7666666666666666,0.0,302.56666666666666,1.7866666666666668,1016.8199999999998,1024.02,76.47333333333333,0.0,0.0
2019-11-19 05:30:00,131.0,1.6400000000000003,0.0,305.34,2.4466666666666663,1017.0800000000003,1024.2799999999997,71.82,0.0,0.0
2019-11-19 05:45:00,131.0,1.6066666666666667,0.0,299.6066666666666,2.2,1017.3199999999999,1024.5200000000002,69.32,0.0,0.0
2019-11-19 06:00:00,131.0,1.34,0.0,298.53333333333336,2.2666666666666666,1017.373333333333,1024.5733333333335,66.86,0.0,0.0
2019-11-19 06:15:00,131.0,1.133333333333333,0.0,304.9533333333333,2.686666666666667,1017.4599999999999,1024.6600000000003,65.76666666666667,0.0,0.0
2019-11-19 06:30:00,131.0,0.9133333333333337,0.0,297.56000000000006,1.9200000000000002,1017.6400000000004,1024.88,66.44,0.0,0.0
2019-11-19 06:45:00,131.0,0.6199999999999998,0.0,307.8,2.6733333333333333,1017.8533333333332,1025.1533333333336,64.85333333333332,0.0,0.0
2019-11-19 07:00:00,131.0,0.5533333333333333,0.0,304.3333333333333,1.9066666666666667,1018.0400000000001,1025.3399999999997,62.28,0.0,0.0
2019-11-19 07:15:00,131.0,0.42000000000000004,0.0,307.36,2.3533333333333335,1018.2066666666667,1025.5066666666667,57.79333333333333,0.0,3.2666666666666666
2019-11-19 07:30:00,131.0,0.3933333333333334,0.0,306.76666666666665,2.04,1018.42,1025.7199999999998,55.17333333333333,0.006666666666666667,529.6
2019-11-19 07:45:00,131.0,0.45999999999999996,0.0,301.76,1.7199999999999998,1018.6666666666669,1025.9666666666667,54.233333333333334,0.05800000000000001,1429.6666666666667
2019-11-19 08:00:00,131.0,0.4000000000000001,0.0,305.71999999999997,2.3866666666666663,1018.8266666666665,1026.126666666667,52.50000000000001,0.1333333333333333,2329.5333333333333
2019-11-19 08:15:00,131.0,0.5466666666666665,0.0,301.12,1.7333333333333334,1019.0400000000002,1026.34,52.413333333333334,0.2486666666666667,3229.6
