일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-10-17 05:30:00,131.0,11.16,0.0,5.3933333333333335,0.11333333333333333,1017.9533333333331,1024.9533333333331,81.80666666666667,0.0,0.0
2019-10-17 05:45:00,131.0,11.533333333333331,0.0,82.42666666666666,0.44666666666666666,1017.8399999999997,1024.8266666666666,81.22666666666669,0.0,0.0
2019-10-17 06:00:00,131.0,11.646666666666667,0.0,47.35333333333334,1.4600000000000002,1017.7266666666669,1024.686666666667,79.96,0.0,0.0
2019-10-17 06:15:00,131.0,11.5,0.0,46.02,1.4466666666666668,1017.6400000000004,1024.6400000000003,79.89333333333333,0.0,0.0
2019-10-17 06:30:00,131.0,11.32,0.0,27.633333333333333,1.5133333333333332,1017.7733333333334,1024.7733333333333,79.95333333333333,0.0,0.0
2019-10-17 06:45:00,131.0,11.146666666666665,0.0,75.91333333333336,0.8333333333333333,1017.5400000000001,1024.54,81.26666666666667,0.0,0.0
2019-10-17 07:00:00,131.0,11.173333333333334,0.0,24.1,0.37999999999999995,1017.5933333333337,1024.5933333333337,81.14,0.0033333333333333335,0.0
2019-10-17 07:15:00,131.0,11.300000000000002,0.0,41.513333333333335,0.0,1017.6666666666669,1024.666666666667,81.38666666666667,0.02066666666666667,0.0
2019-10-17 07:30:00,131.0,11.506666666666664,0.0,4.6066666666666665,0.0,1017.7399999999997,1024.7399999999996,81.16666666666667,0.05533333333333334,0.0
2019-10-17 07:45:00,131.0,11.679999999999998,0.0,138.78,0.6266666666666667,1018.0000000000001,1024.9733333333336,80.48666666666666,0.10733333333333335,0.0
2019-10-17 08:00:00,131.0,11.793333333333333,0.0,76.65333333333334,1.0599999999999998,1018.0866666666668,1025.0,80.28,0.17600000000000005,0.0
2019-10-17 08:15:00,131.0,11.820000000000002,0.0,65.74000000000001,1.7,1018.1000000000003,1025.0,78.22,0.2526666666666667,0.0
2019-10-17 08:30:00,131.0,11.886666666666667,0.0,39.019999999999996,1.8066666666666664,1018.0333333333333,1024.9333333333332,78.36666666666666,0.3600000000000001,0.0
2019-10-17 08:45:00,131.0,11.92666666666667,0.0,55.779999999999994,1.966666666666667,1018.1133333333338,1025.0133333333335,77.99333333333334,0.4900000000000001,0.0
2019-10-17 09:00:00,131.0,12.040000000000001,0.0,56.63333333333333,0.9266666666666665,1018.1733333333335,1025.0733333333335,78.31333333333333,0.6366666666666666,0.0
2019-10-17 09:15:00,131.0,12.773333333333333,0.0,207.88000000000002,0.5933333333333334,1018.1000000000003,1025.0,76.09333333333333,0.8146666666666664,0.0
2019-10-17 09:30:00,131.0,13.08,0.0,302.7133333333333,1.0066666666666666,1018.2266666666662,1025.1266666666672,74.47999999999999,1.03,0.0
2019-10-17 09:45:00,131.0,13.606666666666664,0.0,152.02666666666664,1.1533333333333333,1018.3533333333331,1025.2533333333329,72.61999999999999,1.306,0.0
2019-10-17 10:00:00,131.0,14.193333333333333,0.0,102.24,0.9133333333333333,1018.266666666667,1025.1533333333334,71.49333333333333,1.6453333333333333,187.73333333333332
2019-10-17 10:15:00,131.0,14.173333333333336,0.0,72.04666666666665,0.5933333333333333,1018.1333333333334,1025.0333333333333,70.00000000000001,1.9553333333333331,311.0
2019-10-17 10:30:00,131.0,14.76666666666667,0.0,119.69333333333336,1.06,1017.853333333333,1024.706666666667,68.18,2.192,311.0
2019-10-17 10:45:00,131.0,15.240000000000002,0.0,39.739999999999995,0.8866666666666667,1017.8399999999997,1024.7400000000005,66.08666666666667,2.4339999999999997,319.3333333333333
2019-10-17 11:00:00,131.0,15.626666666666663,0.0,37.7,1.6666666666666667,1017.76,1024.6200000000001,66.32000000000001,2.7873333333333337,454.06666666666666
2019-10-17 11:15:00,131.0,16.080000000000002,0.0,51.17999999999999,1.4866666666666668,1017.6133333333335,1024.413333333333,65.02666666666667,3.27,1085.5333333333333
2019-10-17 11:30:00,131.0,16.439999999999994,0.0,41.70666666666666,0.8466666666666666,1017.5333333333333,1024.3333333333333,62.30666666666665,3.650666666666667,1396.0
2019-10-17 11:45:00,131.0,17.273333333333333,0.0,219.44666666666666,0.7866666666666667,1017.3999999999997,1024.1933333333336,60.94000000000001,4.013333333333334,1592.4
2019-10-17 12:00:00,131.0,17.913333333333338,0.0,127.02000000000001,0.8000000000000002,1017.4599999999999,1024.253333333333,57.573333333333345,4.617333333333334,2428.9333333333334
2019-10-17 12:15:00,131.0,18.106666666666666,0.0,109.57333333333332,0.5666666666666667,1017.5266666666668,1024.3,55.3,5.126000000000001,3260.0
2019-10-17 12:30:00,131.0,18.21333333333333,0.0,253.44666666666666,1.2000000000000002,1017.6400000000001,1024.3599999999997,55.56000000000001,5.553333333333333,3536.133333333333
2019-10-17 12:45:00,131.0,18.613333333333333,0.0,229.5533333333333,0.72,1017.2866666666669,1023.9866666666665,52.34666666666668,6.066000000000001,4302.6
2019-10-17 13:00:00,131.0,18.84,0.0,95.88666666666667,1.6066666666666667,1016.9599999999999,1023.66,51.92666666666667,6.447333333333334,4925.4
2019-10-17 13:15:00,131.0,18.9,0.0,122.15333333333332,1.6133333333333335,1016.7733333333331,1023.4733333333332,51.779999999999994,6.755333333333334,4974.4
2019-10-17 13:30:00,131.0,19.11333333333333,0.0,60.040000000000006,1.5933333333333333,1016.8599999999999,1023.5600000000001,50.54666666666666,7.06,5074.2
2019-10-17 13:45:00,131.0,19.026666666666667,0.0,153.47999999999996,1.473333333333333,1016.853333333333,1023.5533333333334,49.35999999999999,7.3613333333333335,5428.666666666667
2019-10-17 14:00:00,131.0,19.2,0.0,85.10000000000001,1.4199999999999997,1016.7999999999997,1023.5,48.99333333333334,7.6626666666666665,6232.533333333334
2019-10-17 14:15:00,131.0,19.526666666666664,0.0,51.040000000000006,1.3333333333333335,1016.7600000000003,1023.4599999999998,48.71333333333334,7.9673333333333325,6856.133333333333
2019-10-17 14:30:00,131.0,19.440000000000005,0.0,64.50666666666666,2.2266666666666666,1016.6000000000003,1023.2999999999998,49.66666666666667,8.286666666666667,7565.6
2019-10-17 14:45:00,131.0,20.280000000000005,0.0,124.34000000000002,1.8933333333333335,1016.5266666666668,1023.2266666666666,43.726666666666674,8.784666666666665,8465.666666666666
2019-10-17 15:00:00,131.0,20.42666666666667,0.0,107.16666666666667,2.14,1016.4399999999998,1023.1400000000001,40.04666666666667,9.207333333333334,9365.466666666667
2019-10-17 15:15:00,131.0,20.28666666666667,0.0,120.71333333333334,2.0800000000000005,1016.4866666666666,1023.1866666666668,40.38,9.575999999999999,10265.666666666666
2019-10-17 15:30:00,131.0,20.259999999999998,0.0,104.15333333333334,1.3066666666666664,1016.3333333333329,1023.0333333333333,40.653333333333336,9.937333333333333,11165.6
2019-10-17 15:45:00,131.0,20.319999999999997,0.0,142.23999999999998,1.7533333333333332,1016.3066666666665,1023.0066666666667,37.98,10.261333333333331,12065.466666666667
2019-10-17 16:00:00,131.0,20.26666666666667,0.0,145.43333333333334,2.0733333333333333,1016.2933333333331,1022.9933333333333,37.02666666666666,10.512666666666666,12965.466666666667
2019-10-17 16:15:00,131.0,20.193333333333328,0.0,144.86000000000004,2.1666666666666665,1016.3799999999998,1023.0800000000002,37.60666666666667,10.756,13865.666666666666
2019-10-17 16:30:00,131.0,19.993333333333336,0.0,145.87333333333333,2.126666666666667,1016.5400000000001,1023.2400000000001,38.20000000000001,10.960666666666668,14765.6
2019-10-17 16:45:00,131.0,19.793333333333337,0.0,146.54,2.306666666666666,1016.313333333333,1023.0133333333334,39.76,11.107999999999999,15637.2
2019-10-17 17:00:00,131.0,19.306666666666665,0.0,147.9066666666667,1.853333333333333,1016.5066666666668,1023.2066666666666,42.42666666666667,11.172000000000002,15994.866666666667
2019-10-17 17:15:00,131.0,19.24666666666667,0.0,117.35333333333334,1.7933333333333334,1016.3666666666667,1023.0666666666667,43.94666666666667,11.213333333333333,16196.0
2019-10-17 17:30:00,131.0,19.106666666666666,0.0,105.33333333333331,1.4400000000000002,1016.4466666666667,1023.1466666666668,46.10000000000001,11.227333333333332,16196.0
2019-10-17 17:45:00,131.0,18.80666666666667,0.0,94.39999999999999,1.7866666666666666,1016.8199999999998,1023.5200000000001,48.0,11.229999999999999,16196.0
2019-10-17 18:00:00,131.0,18.66,0.0,73.46666666666667,1.8733333333333335,1016.76,1023.4599999999998,49.419999999999995,11.229999999999999,16196.0
2019-10-17 18:15:00,131.0,18.426666666666673,0.0,71.51333333333332,2.2466666666666666,1016.6733333333335,1023.3733333333331,52.153333333333336,11.229999999999999,16196.0
2019-10-17 18:30:00,131.0,18.239999999999995,0.0,91.08666666666667,1.8933333333333333,1016.7400000000002,1023.4399999999999,54.906666666666666,11.229999999999999,16196.0
2019-10-17 18:45:00,131.0,18.106666666666666,0.0,99.11333333333333,1.86,1016.88,1023.5866666666668,56.29333333333333,11.229999999999999,16196.0
2019-10-17 19:00:00,131.0,18.07333333333333,0.0,80.53333333333333,1.68,1017.186666666667,1023.9133333333332,56.81333333333332,11.229999999999999,16196.0
2019-10-17 19:15:00,131.0,17.98,0.0,113.76666666666665,1.4999999999999998,1017.2000000000003,1023.9933333333333,57.106666666666676,11.229999999999999,16196.0
2019-10-17 19:30:00,131.0,17.686666666666664,0.0,108.54,0.8599999999999998,1017.313333333333,1024.1133333333335,58.34666666666667,11.229999999999999,16196.0
2019-10-17 19:45:00,131.0,17.56,0.0,114.44000000000001,1.1800000000000002,1017.3933333333331,1024.1933333333336,59.306666666666665,11.229999999999999,16196.0
2019-10-17 20:00:00,131.0,17.293333333333333,0.0,97.89333333333333,1.7199999999999998,1017.3799999999998,1024.1800000000005,60.080000000000005,11.229999999999999,16196.0
2019-10-17 20:15:00,131.0,17.046666666666667,0.0,98.86,1.6733333333333333,1017.3666666666664,1024.166666666667,61.839999999999996,11.229999999999999,16196.0
2019-10-17 20:30:00,131.0,16.379999999999995,0.0,131.62,0.56,1017.4666666666667,1024.2666666666662,65.02666666666666,11.229999999999999,16196.0
2019-10-17 20:45:00,131.0,16.113333333333333,0.0,16.78666666666667,0.02666666666666667,1017.566666666667,1024.3666666666663,67.04,11.229999999999999,16196.0
2019-10-17 21:00:00,131.0,15.746666666666664,0.0,23.386666666666667,0.0,1017.6800000000001,1024.5333333333335,68.56666666666666,11.229999999999999,16196.0
2019-10-17 21:15:00,131.0,15.619999999999997,0.0,0.0,0.0,1017.9066666666666,1024.7866666666664,69.27333333333333,11.229999999999999,16196.0
2019-10-17 21:30:00,131.0,15.639999999999999,0.0,156.56666666666666,0.28,1018.2000000000002,1025.0800000000002,69.41333333333333,11.229999999999999,16196.0
2019-10-17 21:45:00,131.0,15.626666666666663,0.0,178.06666666666666,0.33333333333333337,1018.3199999999997,1025.2066666666672,68.62000000000002,11.229999999999999,16196.0
2019-10-17 22:00:00,131.0,15.340000000000002,0.0,147.35333333333335,0.23333333333333334,1018.3066666666665,1025.206666666667,70.30666666666667,11.229999999999999,16196.0
2019-10-17 22:15:00,131.0,15.273333333333333,0.0,0.0,0.0,1018.3999999999997,1025.2999999999997,71.09333333333333,11.229999999999999,16196.0
2019-10-17 22:30:00,131.0,15.226666666666663,0.0,23.279999999999998,0.0,1018.2266666666669,1025.1266666666668,70.98,11.229999999999999,16196.0
2019-10-17 22:45:00,131.0,15.00666666666667,0.0,133.99333333333337,0.3933333333333333,1018.2200000000004,1025.0933333333335,72.01333333333334,11.229999999999999,16196.0
2019-10-17 23:00:00,131.0,14.800000000000004,0.0,10.44,0.02,1018.1200000000002,1024.9199999999996,73.36,11.229999999999999,16196.0
2019-10-17 23:15:00,131.0,14.799999999999999,0.0,122.48,0.6133333333333335,1018.0266666666666,1024.9066666666663,71.51333333333334,11.229999999999999,16196.0
2019-10-17 23:30:00,131.0,14.559999999999999,0.0,74.70666666666668,0.21333333333333332,1017.9533333333331,1024.8466666666661,73.0,11.229999999999999,16196.0
2019-10-17 23:45:00,131.0,14.46666666666667,0.0,103.54,0.38,1017.9199999999998,1024.8066666666664,72.72000000000001,11.229999999999999,16196.0
2019-10-18 00:00:00,131.0,14.186666666666666,0.0,20.38,0.0,1017.8399999999998,1024.74,73.66666666666666,0.7486666666666667,1079.7333333333333
2019-10-18 00:15:00,131.0,13.739999999999998,0.0,68.27999999999999,0.04000000000000001,1017.8199999999997,1024.7200000000003,73.64666666666666,0.0,0.0
2019-10-18 00:30:00,131.0,13.360000000000005,0.0,3.3600000000000003,0.1,1017.7999999999997,1024.7000000000003,75.06666666666668,0.0,0.0
2019-10-18 00:45:00,131.0,13.146666666666665,0.0,212.64666666666665,0.6333333333333333,1017.8599999999999,1024.7599999999995,75.82666666666667,0.0,0.0
2019-10-18 01:00:00,131.0,13.113333333333328,0.0,166.8,0.4133333333333333,1017.9933333333333,1024.893333333333,77.09999999999998,0.0,0.0
2019-10-18 01:15:00,131.0,12.993333333333336,0.0,174.35333333333335,0.24000000000000005,1018.0,1024.8999999999999,76.85999999999999,0.0,0.0
2019-10-18 01:30:00,131.0,12.860000000000001,0.0,306.0,0.6666666666666667,1017.8799999999995,1024.7800000000004,77.29999999999998,0.0,0.0
2019-10-18 01:45:00,131.0,12.740000000000002,0.0,215.04,0.44666666666666666,1017.7999999999997,1024.7000000000003,77.31333333333333,0.0,0.0
2019-10-18 02:00:00,131.0,12.300000000000002,0.0,86.72,0.05333333333333333,1017.7266666666669,1024.6266666666668,78.6,0.0,0.0
2019-10-18 02:15:00,131.0,12.353333333333333,0.0,269.18666666666667,0.4066666666666667,1017.5466666666667,1024.4466666666665,78.69333333333334,0.0,0.0
2019-10-18 02:30:00,131.0,12.42666666666667,0.0,0.0,0.0,1017.246666666667,1024.1466666666668,78.5,0.0,0.0
2019-10-18 02:45:00,131.0,12.539999999999997,0.0,0.0,0.0,1017.1533333333334,1024.0533333333335,77.82000000000001,0.0,0.0
2019-10-18 03:00:00,131.0,12.473333333333334,0.0,90.24666666666666,0.12666666666666668,1017.2000000000003,1024.1000000000001,77.50666666666666,0.0,0.0
2019-10-18 03:15:00,131.0,12.086666666666666,0.0,68.66,0.13333333333333333,1017.1866666666668,1024.0866666666668,78.86666666666665,0.0,0.0
2019-10-18 03:30:00,131.0,12.126666666666665,0.0,0.0,0.0,1017.0800000000002,1023.9799999999999,78.76666666666667,0.0,0.0
2019-10-18 03:45:00,131.0,12.300000000000002,0.0,24.64,0.5266666666666667,1016.9933333333333,1023.8933333333331,77.4,0.0,0.0
2019-10-18 04:00:00,131.0,12.539999999999997,0.0,58.31333333333334,1.7199999999999998,1016.8999999999997,1023.7999999999997,76.24666666666666,0.0,0.0
2019-10-18 04:15:00,131.0,12.579999999999997,0.0,80.45333333333335,0.9200000000000002,1016.9133333333332,1023.813333333333,76.54666666666668,0.0,0.0
2019-10-18 04:30:00,131.0,12.553333333333333,0.0,32.20666666666667,1.3,1017.0066666666668,1023.9066666666665,77.0,0.0,0.0
2019-10-18 04:45:00,131.0,12.300000000000002,0.0,92.49333333333333,0.6,1017.2399999999997,1024.1400000000003,78.30666666666666,0.0,0.0
2019-10-18 05:00:00,131.0,12.17333333333333,0.0,26.446666666666665,0.19333333333333336,1017.3599999999999,1024.2599999999995,78.74666666666667,0.0,0.0
2019-10-18 05:15:00,131.0,12.046666666666665,0.0,101.05333333333334,0.17333333333333334,1017.3533333333331,1024.2533333333333,79.52000000000001,0.0,0.0
2019-10-18 05:30:00,131.0,12.02,0.0,41.406666666666666,1.533333333333333,1017.2200000000001,1024.1200000000001,80.24,0.0,0.0
2019-10-18 05:45:00,131.0,11.786666666666669,0.0,50.86000000000001,1.6733333333333336,1017.0066666666667,1023.9066666666664,80.77333333333333,0.0,0.0
2019-10-18 06:00:00,131.0,11.800000000000002,0.0,46.21999999999999,1.2133333333333336,1016.8733333333332,1023.7733333333334,81.21333333333334,0.0,0.0
2019-10-18 06:15:00,131.0,11.606666666666664,0.0,52.313333333333325,1.2600000000000002,1016.6333333333334,1023.5333333333334,81.22000000000003,0.0,0.0
2019-10-18 06:30:00,131.0,11.566666666666663,0.0,103.77999999999999,0.6733333333333333,1016.6200000000003,1023.5200000000001,81.84,0.0,0.0
2019-10-18 06:45:00,131.0,11.84,0.0,127.59333333333332,0.76,1016.5933333333336,1023.4933333333333,80.83333333333333,0.0,0.0
2019-10-18 07:00:00,131.0,11.886666666666672,0.0,139.48666666666665,0.4399999999999999,1016.4399999999998,1023.3399999999998,80.47333333333331,0.0013333333333333333,0.0
2019-10-18 07:15:00,131.0,11.993333333333332,0.0,298.2333333333334,0.5533333333333333,1016.5133333333334,1023.4133333333332,80.54666666666667,0.019333333333333334,0.0
2019-10-18 07:30:00,131.0,12.046666666666665,0.0,299.12,0.8133333333333334,1016.5066666666667,1023.4066666666666,79.95333333333335,0.05400000000000002,0.0
2019-10-18 07:45:00,131.0,12.359999999999998,0.0,115.12666666666665,1.1,1016.6,1023.4999999999999,78.29333333333334,0.09000000000000001,0.0
2019-10-18 08:00:00,131.0,12.860000000000001,0.0,181.50666666666666,0.7066666666666668,1016.6200000000003,1023.5200000000001,75.48000000000002,0.14533333333333331,0.0
2019-10-18 08:15:00,131.0,13.01333333333333,0.0,74.6,1.2199999999999998,1016.8799999999999,1023.7799999999999,74.14666666666669,0.20733333333333331,0.0
2019-10-18 08:30:00,131.0,13.066666666666663,0.0,57.466666666666676,1.9,1017.0400000000001,1023.9399999999998,73.56666666666665,0.26600000000000007,0.0
2019-10-18 08:45:00,131.0,13.373333333333331,0.0,34.68,1.653333333333333,1016.8533333333329,1023.7533333333337,73.32666666666665,0.3540000000000001,0.0
2019-10-18 09:00:00,131.0,13.740000000000004,0.0,97.09333333333333,1.0266666666666666,1016.5733333333334,1023.4733333333331,72.03999999999999,0.4706666666666666,0.0
2019-10-18 09:15:00,131.0,13.913333333333336,0.0,104.10666666666665,0.56,1016.5200000000001,1023.42,71.51999999999998,0.5666666666666668,0.0
2019-10-18 09:30:00,131.0,14.006666666666664,0.0,218.44666666666666,0.66,1016.5400000000001,1023.4399999999999,71.65333333333334,0.6566666666666665,0.0
2019-10-18 09:45:00,131.0,14.22,0.0,131.11333333333334,0.8533333333333334,1016.4066666666663,1023.2866666666669,71.45333333333333,0.7786666666666665,0.0
2019-10-18 10:00:00,131.0,15.046666666666665,0.0,151.23999999999998,0.9333333333333333,1016.0733333333335,1022.9199999999998,68.55333333333333,1.0273333333333334,74.06666666666666
2019-10-18 10:15:00,131.0,15.699999999999998,0.0,112.56666666666665,1.7466666666666668,1016.2000000000003,1023.0,64.08666666666666,1.3860000000000001,524.6666666666666
2019-10-18 10:30:00,131.0,15.95333333333333,0.0,31.50666666666667,2.1,1016.1466666666668,1022.9466666666665,64.17333333333333,1.7553333333333332,878.0
2019-10-18 10:45:00,131.0,16.34,0.0,47.559999999999995,2.033333333333333,1016.0400000000002,1022.8399999999999,63.60666666666667,2.1559999999999997,1317.1333333333334
2019-10-18 11:00:00,131.0,16.56666666666667,0.0,68.20666666666668,1.6799999999999997,1015.9666666666666,1022.7666666666668,63.44666666666667,2.4779999999999998,1396.8666666666666
2019-10-18 11:15:00,131.0,17.406666666666663,0.0,98.60666666666665,1.2733333333333332,1015.7933333333332,1022.5933333333337,61.52,2.8646666666666665,1796.6666666666667
2019-10-18 11:30:00,131.0,17.426666666666666,0.0,132.39333333333332,1.193333333333333,1015.5933333333331,1022.3933333333333,62.45333333333333,3.1806666666666663,1897.8666666666666
2019-10-18 11:45:00,131.0,17.793333333333333,0.0,74.98666666666666,1.3466666666666667,1015.3399999999997,1022.0866666666666,62.43333333333332,3.556,1995.8666666666666
