일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-04-28 05:15:00,131,7.326666666666666,0.0,142.16,1.0799999999999998,1015.2133333333336,1022.2266666666668,54.680000000000014,0.0,0.0
2020-04-28 05:30:00,131,7.033333333333334,0.0,140.57333333333332,1.5133333333333332,1015.2866666666664,1022.3666666666664,55.673333333333325,0.0,0.0
2020-04-28 05:45:00,131,6.84,0.0,146.4466666666667,1.0799999999999998,1015.3933333333332,1022.4933333333335,57.74000000000001,0.0,0.0
2020-04-28 06:00:00,131,6.966666666666667,0.0,147.18666666666664,0.9866666666666666,1015.4266666666665,1022.5266666666668,58.35333333333333,0.007333333333333334,59.333333333333336
2020-04-28 06:15:00,131,7.053333333333332,0.0,151.25333333333336,1.0066666666666668,1015.4399999999999,1022.5400000000002,58.426666666666655,0.05400000000000001,778.6666666666666
2020-04-28 06:30:00,131,7.406666666666667,0.0,143.29333333333335,0.8133333333333334,1015.5533333333334,1022.5866666666667,57.57333333333333,0.1313333333333333,1678.6
2020-04-28 06:45:00,131,7.800000000000001,0.0,149.34,0.6733333333333335,1015.6333333333336,1022.6333333333336,56.61333333333334,0.24533333333333335,2578.6666666666665
2020-04-28 07:00:00,131,8.18,0.0,151.89333333333332,0.9866666666666667,1015.6333333333337,1022.6333333333337,56.1,0.4000000000000001,3478.6
2020-04-28 07:15:00,131,8.606666666666666,0.0,163.24666666666664,1.0933333333333335,1015.7399999999997,1022.7399999999997,54.86666666666666,0.6033333333333334,4378.533333333334
2020-04-28 07:30:00,131,9.033333333333333,0.0,178.68666666666667,0.8066666666666666,1015.9066666666665,1022.9066666666665,54.32666666666667,0.8526666666666667,5278.533333333334
2020-04-28 07:45:00,131,9.740000000000002,0.0,178.23999999999995,1.3133333333333332,1016.0733333333335,1023.0733333333335,53.28666666666667,1.1466666666666667,6178.666666666667
2020-04-28 08:00:00,131,10.379999999999999,0.0,203.45333333333335,1.2733333333333334,1016.1266666666669,1023.1266666666669,51.50000000000001,1.4906666666666668,7078.733333333334
2020-04-28 08:15:00,131,10.7,0.0,220.57999999999998,1.2399999999999998,1016.2133333333333,1023.2133333333333,49.54,1.8799999999999997,7978.533333333334
2020-04-28 08:30:00,131,11.466666666666667,0.0,167.81333333333336,1.166666666666667,1016.2400000000002,1023.1733333333335,47.413333333333334,2.3193333333333332,8878.466666666667
2020-04-28 08:45:00,131,12.186666666666666,0.0,157.12666666666667,1.3000000000000003,1016.2000000000003,1023.1000000000003,44.97333333333333,2.8073333333333332,9778.533333333333
2020-04-28 09:00:00,131,12.919999999999998,0.0,188.06666666666663,1.8666666666666665,1016.253333333333,1023.1533333333336,41.0,3.339333333333334,10678.533333333333
2020-04-28 09:15:00,131,13.306666666666665,NaN,262.43999999999994,2.1,1016.3466666666665,1023.2466666666663,36.77333333333333,3.9146666666666667,11578.666666666666
2020-04-28 09:30:00,131,14.026666666666666,NaN,233.36000000000004,1.5466666666666669,1016.4466666666666,1023.3466666666664,35.72666666666667,4.53,12478.4
2020-04-28 09:45:00,131,14.440000000000003,NaN,249.50666666666666,1.773333333333333,1016.4133333333333,1023.2466666666667,34.833333333333336,5.188666666666666,13378.733333333334
2020-04-28 10:00:00,131,14.866666666666667,NaN,253.16666666666669,1.5399999999999998,1016.313333333333,1023.1800000000002,33.78666666666667,5.881333333333333,14278.733333333334
2020-04-28 10:15:00,131,15.233333333333336,NaN,197.1933333333333,1.6733333333333336,1016.14,1022.9933333333332,32.40666666666667,6.608666666666666,15178.666666666666
2020-04-28 10:30:00,131,15.719999999999997,NaN,232.3266666666667,2.0866666666666664,1015.8666666666663,1022.6800000000002,30.886666666666667,7.366666666666666,16078.466666666667
2020-04-28 10:45:00,131,16.240000000000002,NaN,248.4466666666667,1.646666666666667,1015.6466666666668,1022.4466666666664,29.50666666666666,8.152666666666667,16978.666666666668
2020-04-28 11:00:00,131,16.726666666666667,NaN,193.16,2.3999999999999995,1015.2800000000002,1022.0799999999999,29.04666666666667,8.961333333333332,17878.733333333334
2020-04-28 11:15:00,131,17.32,NaN,227.10666666666663,1.8733333333333333,1014.8733333333333,1021.6533333333333,28.153333333333332,9.784666666666668,18778.533333333333
2020-04-28 11:30:00,131,17.866666666666667,NaN,236.1,2.0133333333333336,1014.4799999999998,1021.2066666666668,26.04,10.622666666666667,19678.533333333333
2020-04-28 11:45:00,131,18.086666666666666,NaN,230.82666666666668,2.1,1014.2733333333337,1020.9733333333332,24.740000000000002,11.470666666666666,20578.666666666668
2020-04-28 12:00:00,131,18.599999999999998,NaN,257.5733333333333,2.426666666666667,1014.1,1020.8000000000001,24.24,12.331999999999999,21478.6
2020-04-28 12:15:00,131,18.686666666666664,NaN,229.92666666666668,3.026666666666666,1013.7666666666669,1020.4666666666665,24.166666666666668,13.203333333333331,22378.6
2020-04-28 12:30:00,131,19.033333333333335,NaN,253.94,3.426666666666667,1013.5666666666668,1020.2666666666667,24.133333333333333,14.076666666666666,23278.666666666668
2020-04-28 12:45:00,131,19.45333333333333,NaN,243.74000000000004,2.7933333333333326,1013.373333333333,1020.0733333333335,24.173333333333336,14.945333333333334,24178.666666666668
2020-04-28 13:00:00,131,19.6,NaN,254.46,3.4533333333333327,1013.0799999999999,1019.7800000000002,23.273333333333333,15.806666666666665,25078.333333333332
2020-04-28 13:15:00,131,19.96666666666666,NaN,242.78666666666666,2.893333333333333,1012.6666666666666,1019.3666666666667,21.88,16.664,25978.666666666668
2020-04-28 13:30:00,131,20.24,NaN,251.12,2.74,1012.433333333333,1019.1333333333334,21.046666666666667,17.506666666666668,26878.8
2020-04-28 13:45:00,131,20.46,NaN,254.4,2.6466666666666674,1012.1666666666667,1018.8666666666663,20.5,18.330666666666666,27778.533333333333
2020-04-28 14:00:00,131,20.64,NaN,248.5666666666667,3.5933333333333337,1011.9333333333332,1018.6333333333334,20.173333333333332,19.13533333333333,28678.6
2020-04-28 14:15:00,131,20.966666666666665,NaN,241.04666666666665,2.7199999999999998,1011.6466666666668,1018.3466666666666,20.319999999999997,19.913333333333338,29578.6
2020-04-28 14:30:00,131,21.12666666666667,NaN,259.94,4.1,1011.4266666666664,1018.1266666666669,19.533333333333335,20.67,30478.733333333334
2020-04-28 14:45:00,131,21.433333333333334,NaN,258.58666666666664,3.0733333333333333,1011.3266666666666,1017.953333333333,18.5,21.395999999999997,31378.6
2020-04-28 15:00:00,131,21.54666666666667,NaN,253.7666666666667,3.06,1011.1400000000001,1017.7533333333337,16.820000000000004,22.091999999999995,32278.666666666668
2020-04-28 15:15:00,131,21.620000000000005,NaN,261.17333333333335,3.1733333333333333,1010.9666666666666,1017.5666666666668,16.453333333333333,22.749333333333333,33178.53333333333
2020-04-28 15:30:00,131,21.30666666666667,NaN,246.96,3.433333333333334,1010.8933333333331,1017.5333333333334,17.16,23.365333333333332,34078.53333333333
2020-04-28 15:45:00,131,21.380000000000006,NaN,254.34666666666666,3.673333333333333,1010.8599999999998,1017.4866666666668,20.426666666666666,23.940666666666665,34978.666666666664
2020-04-28 16:00:00,131,21.10666666666667,NaN,245.35999999999999,3.3133333333333335,1010.8466666666662,1017.5400000000001,25.040000000000003,24.465333333333334,35878.6
2020-04-28 16:15:00,131,20.74,NaN,260.21333333333337,4.246666666666666,1010.853333333333,1017.5533333333334,25.81333333333333,24.94333333333333,36778.46666666667
2020-04-28 16:30:00,131,20.4,NaN,258.1933333333333,3.753333333333332,1010.8599999999998,1017.5600000000002,26.793333333333337,25.375333333333337,37678.6
2020-04-28 16:45:00,131,20.293333333333337,NaN,249.21333333333334,3.3600000000000003,1010.8999999999997,1017.6000000000003,26.780000000000005,25.758666666666667,38578.666666666664
2020-04-28 17:00:00,131,20.013333333333335,NaN,251.18,3.72,1010.9266666666665,1017.626666666667,27.006666666666668,26.092666666666666,39478.53333333333
2020-04-28 17:15:00,131,19.79333333333333,NaN,257.43333333333334,3.8533333333333335,1010.933333333333,1017.5600000000001,27.653333333333332,26.37933333333333,40378.6
2020-04-28 17:30:00,131,19.806666666666672,NaN,254.04666666666665,3.566666666666667,1010.9266666666665,1017.5733333333335,27.560000000000002,26.615333333333332,41278.666666666664
2020-04-28 17:45:00,131,19.639999999999993,NaN,257.7,3.12,1011.0,1017.6400000000002,27.566666666666666,26.806,42178.6
2020-04-28 18:00:00,131,19.206666666666663,NaN,255.49999999999997,3.353333333333333,1011.0,1017.7000000000003,28.513333333333332,26.951999999999998,43078.4
2020-04-28 18:15:00,131,18.84,NaN,262.47333333333336,3.073333333333333,1011.0333333333334,1017.7333333333332,30.186666666666667,27.05533333333333,43931.4
2020-04-28 18:30:00,131,18.493333333333336,NaN,253.96666666666667,3.2133333333333334,1011.0866666666668,1017.7866666666664,31.36,27.113333333333337,44137.0
2020-04-28 18:45:00,131,18.040000000000003,NaN,257.04,2.98,1011.2000000000002,1017.8999999999999,34.38666666666667,27.140666666666657,44137.0
2020-04-28 19:00:00,131,17.646666666666665,NaN,260.7333333333333,3.5400000000000005,1011.2466666666667,1017.9466666666665,36.35333333333334,27.166000000000007,44137.0
2020-04-28 19:15:00,131,17.30666666666667,NaN,262.86666666666673,2.4266666666666667,1011.3266666666665,1018.0266666666668,36.940000000000005,27.179333333333336,44137.0
2020-04-28 19:30:00,131,17.046666666666667,NaN,257.71999999999997,2.173333333333333,1011.5533333333335,1018.3266666666665,37.879999999999995,27.180000000000003,44137.0
2020-04-28 19:45:00,131,16.546666666666667,NaN,258.9733333333333,2.3266666666666667,1011.6000000000003,1018.3999999999997,39.733333333333334,27.180000000000003,44137.0
2020-04-28 20:00:00,131,15.92666666666667,NaN,258.94666666666666,2.3266666666666667,1011.6000000000003,1018.3999999999997,44.62,27.180000000000003,44137.0
2020-04-28 20:15:00,131,15.446666666666669,NaN,259.56,2.06,1011.6800000000002,1018.48,48.87333333333333,27.180000000000003,44137.0
2020-04-28 20:30:00,131,14.960000000000004,NaN,255.33333333333337,2.146666666666667,1011.8599999999999,1018.6600000000003,52.873333333333335,27.180000000000003,44137.0
2020-04-28 20:45:00,131,14.599999999999998,NaN,250.58666666666664,2.786666666666667,1012.0466666666669,1018.8466666666666,55.49999999999999,27.180000000000003,44137.0
2020-04-28 21:00:00,131,14.286666666666667,NaN,253.84666666666666,2.7266666666666666,1012.2266666666666,1019.0266666666668,56.85333333333333,27.180000000000003,44137.0
2020-04-28 21:15:00,131,14.059999999999999,NaN,254.20000000000002,2.2933333333333334,1012.3333333333331,1019.1333333333336,57.86,27.180000000000003,44137.0
2020-04-28 21:30:00,131,13.846666666666668,NaN,252.03333333333333,2.533333333333333,1012.3399999999998,1019.1400000000002,58.46666666666667,27.180000000000003,44137.0
2020-04-28 21:45:00,131,13.599999999999996,NaN,242.01333333333332,2.086666666666667,1012.3599999999999,1019.1600000000002,59.6,27.180000000000003,44137.0
2020-04-28 22:00:00,131,13.360000000000005,NaN,242.96,1.466666666666667,1012.5733333333336,1019.4733333333334,60.48666666666666,27.180000000000003,44137.0
2020-04-28 22:15:00,131,13.193333333333332,NaN,235.0266666666667,1.5933333333333335,1012.7333333333333,1019.6333333333336,61.85333333333333,27.180000000000003,44137.0
2020-04-28 22:30:00,131,12.960000000000003,NaN,228.83333333333337,1.5866666666666664,1012.8999999999997,1019.7999999999997,63.52,27.180000000000003,44137.0
2020-04-28 22:45:00,131,12.800000000000002,NaN,205.86000000000004,1.5933333333333337,1012.9533333333331,1019.853333333333,65.03333333333335,27.180000000000003,44137.0
2020-04-28 23:00:00,131,12.599999999999996,NaN,206.40000000000003,1.4933333333333334,1012.9666666666667,1019.8666666666664,66.42666666666666,27.180000000000003,44137.0
2020-04-28 23:15:00,131,12.493333333333336,NaN,204.4,1.2733333333333334,1013.0,1019.8999999999997,67.57333333333334,27.180000000000003,44137.0
2020-04-28 23:30:00,131,12.17333333333333,NaN,193.34,1.3533333333333333,1013.0133333333334,1019.9133333333332,69.05999999999999,27.180000000000003,44137.0
2020-04-28 23:45:00,131,12.126666666666663,NaN,231.91333333333336,1.5733333333333335,1013.0866666666668,1019.9866666666666,69.68666666666667,27.180000000000003,44137.0
2020-04-29 00:00:00,131,11.920000000000003,0.0,248.98666666666668,1.0933333333333335,1013.126666666667,1020.0266666666668,70.73333333333333,1.812,2942.4666666666667
2020-04-29 00:15:00,131,11.82666666666667,0.0,229.10666666666665,1.02,1013.1600000000001,1020.0600000000001,71.65333333333334,0.0,0.0
2020-04-29 00:30:00,131,11.659999999999997,0.0,241.84,0.9800000000000001,1013.1000000000003,1020.0,72.74666666666666,0.0,0.0
2020-04-29 00:45:00,131,11.586666666666664,0.0,229.42000000000002,0.7666666666666668,1013.0933333333336,1019.9933333333333,73.43999999999998,0.0,0.0
2020-04-29 01:00:00,131,11.453333333333331,0.0,185.32,1.52,1012.9933333333333,1019.8933333333331,74.76,0.0,0.0
2020-04-29 01:15:00,131,11.466666666666669,0.0,185.18666666666664,0.88,1012.8333333333331,1019.7333333333336,74.98666666666668,0.0,0.0
2020-04-29 01:30:00,131,11.406666666666668,0.0,142.4066666666667,1.3200000000000003,1012.7999999999997,1019.7000000000003,74.40000000000002,0.0,0.0
2020-04-29 01:45:00,131,11.300000000000002,0.0,180.43333333333334,0.9266666666666666,1012.7333333333333,1019.6333333333336,75.01333333333334,0.0,0.0
2020-04-29 02:00:00,131,11.186666666666664,0.0,160.33999999999997,0.8933333333333334,1012.7000000000003,1019.6000000000003,74.92,0.0,0.0
2020-04-29 02:15:00,131,11.099999999999996,0.0,149.81333333333333,1.0799999999999998,1012.7599999999998,1019.6600000000003,75.23333333333333,0.0,0.0
2020-04-29 02:30:00,131,10.92666666666667,0.0,143.38,1.4266666666666667,1012.7999999999997,1019.7000000000003,75.92,0.0,0.0
2020-04-29 02:45:00,131,10.899999999999999,0.0,141.67999999999998,0.9133333333333332,1012.8399999999999,1019.7399999999997,76.36666666666666,0.0,0.0
2020-04-29 03:00:00,131,10.69333333333333,0.0,152.82666666666665,1.1133333333333333,1012.9133333333332,1019.8866666666665,76.61999999999999,0.0,0.0
2020-04-29 03:15:00,131,10.58,0.0,151.74000000000004,0.7266666666666667,1012.9599999999999,1019.9599999999999,77.23333333333333,0.0,0.0
2020-04-29 03:30:00,131,10.373333333333335,0.0,139.25999999999996,1.333333333333333,1013.0933333333336,1020.0933333333336,77.69999999999999,0.0,0.0
2020-04-29 03:45:00,131,10.146666666666665,0.0,141.74666666666664,1.1466666666666667,1013.1466666666671,1020.1466666666671,78.08666666666666,0.0,0.0
2020-04-29 04:00:00,131,10.099999999999998,0.0,140.77333333333334,1.2,1013.2266666666666,1020.2266666666666,77.76666666666667,0.0,0.0
2020-04-29 04:15:00,131,10.106666666666664,0.0,145.3,0.6866666666666664,1013.2999999999997,1020.2999999999997,77.65333333333335,0.0,0.0
2020-04-29 04:30:00,131,10.186666666666664,0.0,132.96,0.5866666666666667,1013.4399999999999,1020.4399999999999,77.29333333333332,0.0,0.0
2020-04-29 04:45:00,131,9.993333333333334,0.0,160.46,0.82,1013.4399999999998,1020.4399999999998,77.56666666666666,0.0,0.0
2020-04-29 05:00:00,131,9.946666666666667,0.0,188.88666666666668,0.4799999999999999,1013.5066666666668,1020.5066666666668,77.48666666666666,0.0,0.0
2020-04-29 05:15:00,131,9.986666666666666,0.0,169.26000000000002,0.4866666666666665,1013.6000000000003,1020.6000000000003,77.14000000000001,0.0,0.0
2020-04-29 05:30:00,131,10.099999999999998,0.0,211.57999999999996,0.6866666666666669,1013.6733333333336,1020.6733333333336,76.82,0.0,0.0
2020-04-29 05:45:00,131,10.086666666666666,0.0,197.28666666666672,0.47333333333333333,1013.8466666666666,1020.8466666666666,76.42666666666666,0.0,0.0
2020-04-29 06:00:00,131,9.893333333333334,0.0,167.51333333333332,0.7599999999999999,1013.88,1020.88,76.82,0.008666666666666666,0.0
2020-04-29 06:15:00,131,10.059999999999997,0.0,147.95333333333335,0.8800000000000001,1014.1000000000003,1021.1000000000003,76.14000000000001,0.05266666666666666,125.26666666666667
2020-04-29 06:30:00,131,10.253333333333336,0.0,172.4066666666667,0.9266666666666666,1014.146666666667,1021.146666666667,75.23333333333333,0.1253333333333333,924.4666666666667
2020-04-29 06:45:00,131,10.57333333333333,0.0,139.05333333333334,0.7666666666666665,1014.4600000000002,1021.4600000000002,73.71999999999998,0.2326666666666667,1824.5333333333333
2020-04-29 07:00:00,131,10.786666666666665,0.0,173.42,1.406666666666667,1014.6466666666671,1021.6400000000004,71.53333333333333,0.3786666666666667,2724.733333333333
2020-04-29 07:15:00,131,11.286666666666667,0.0,168.58666666666667,1.18,1014.7000000000003,1021.6000000000003,69.42666666666666,0.5700000000000001,3624.733333333333
2020-04-29 07:30:00,131,11.773333333333335,0.0,159.54666666666668,1.1066666666666667,1014.7466666666663,1021.6466666666671,66.52666666666667,0.8093333333333332,4524.533333333334
2020-04-29 07:45:00,131,12.386666666666665,0.0,144.34666666666666,1.3600000000000003,1014.8999999999999,1021.7999999999997,63.233333333333334,1.0993333333333333,5424.533333333334
2020-04-29 08:00:00,131,12.866666666666665,0.0,178.21999999999997,1.6400000000000001,1015.0,1021.8999999999997,58.65333333333333,1.4386666666666668,6324.533333333334
2020-04-29 08:15:00,131,13.486666666666663,0.0,170.71999999999997,1.54,1014.9866666666666,1021.8866666666664,55.526666666666664,1.824,7224.666666666667
2020-04-29 08:30:00,131,13.899999999999999,0.0,161.80666666666667,1.3866666666666667,1014.9133333333332,1021.7666666666668,54.033333333333324,2.255333333333333,8124.666666666667
2020-04-29 08:45:00,131,14.473333333333333,0.0,198.43333333333337,1.4600000000000002,1014.8333333333331,1021.6333333333336,51.72,2.7293333333333334,9024.466666666667
2020-04-29 09:00:00,131,15.153333333333334,0.0,209.38000000000002,1.0266666666666666,1014.8133333333332,1021.6266666666669,48.013333333333335,3.2499999999999996,9924.533333333333
2020-04-29 09:15:00,131,15.650000000000002,0.0,246.57857142857142,1.342857142857143,1014.8999999999997,1021.7000000000002,42.607142857142854,3.817857142857142,10824.714285714286
2020-04-29 09:30:00,131,15.900000000000002,0.0,200.89333333333335,1.8066666666666669,1014.9066666666664,1021.7066666666669,41.379999999999995,4.422,11724.6
