일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-08-23 21:00:00,24.69666666666668,0.0,243.5066666666667,1.0250000000000004,1003.3866666666668,1009.8866666666668,58.28833333333334,0.0034999999999989484,0.0
2019-08-23 22:00:00,23.791666666666693,0.0,254.77666666666667,0.6916666666666665,1003.505,1010.005,60.65833333333333,0.0,0.0
2019-08-23 23:00:00,23.12833333333334,0.0,247.11666666666665,0.7233333333333334,1003.6683333333336,1010.1683333333336,63.03,0.0,0.0
2019-08-24 00:00:00,22.56666666666667,0.0,193.12833333333336,1.021666666666667,1003.7533333333321,1010.2866666666672,66.41333333333333,-16.519999999999982,-17084.433333333334
2019-08-24 01:00:00,21.91666666666667,0.0,146.98500000000004,1.1883333333333337,1003.5883333333328,1010.188333333332,69.84666666666666,-0.28,-289.56666666666666
2019-08-24 02:00:00,21.58499999999999,0.0,142.42833333333337,1.2783333333333338,1003.7133333333328,1010.3133333333333,71.87499999999999,0.0,0.0
2019-08-24 03:00:00,21.245000000000005,0.0,140.11999999999992,1.1966666666666659,1003.4300000000007,1010.03,74.25500000000002,0.0,0.0
2019-08-24 04:00:00,21.255000000000006,0.0,141.025,1.1766666666666663,1003.6749999999997,1010.275,74.96166666666669,0.0,0.0
2019-08-24 05:00:00,21.163333333333345,0.0,134.32333333333332,1.2500000000000002,1003.9050000000003,1010.5049999999994,77.54166666666667,0.0,0.0
2019-08-24 06:00:00,21.26,0.0,95.535,0.7266666666666668,1004.2083333333337,1010.8083333333337,79.6383333333333,0.03983333333333336,0.0
2019-08-24 07:00:00,21.72666666666668,0.0,104.86166666666668,0.9516666666666668,1004.4033333333335,1011.0033333333333,78.43666666666667,0.2266666666666667,0.0
2019-08-24 08:00:00,22.516666666666676,0.0,197.38500000000005,1.025,1004.695,1011.2916666666672,76.07166666666669,0.4826666666666666,0.0
2019-08-24 09:00:00,22.885,0.0,241.5166666666666,1.356666666666667,1004.976666666666,1011.5249999999997,76.51166666666668,0.7083333333333331,0.0
2019-08-24 10:00:00,23.79666666666667,0.0,228.98166666666677,0.8416666666666669,1005.2566666666664,1011.7566666666664,74.21499999999997,0.8751666666666666,0.0
2019-08-24 11:00:00,24.62666666666667,0.0,205.9099999999999,0.97,1005.0,1011.5,69.77333333333334,1.0470000000000002,0.0
2019-08-24 12:00:00,25.336666666666666,0.0,240.06166666666655,1.3816666666666668,1004.6183333333336,1011.1183333333336,66.40333333333334,1.2161666666666666,61.71666666666667
2019-08-24 13:00:00,26.296666666666663,0.0,207.85166666666663,1.2583333333333333,1004.3350000000003,1010.8350000000003,62.42,1.912666666666664,1240.7
2019-08-24 14:00:00,26.96166666666668,0.0,242.4483333333333,1.7516666666666665,1004.0050000000003,1010.5050000000003,59.15833333333334,1.8338333333333356,1927.666666666667
2019-08-24 15:00:00,26.60333333333334,0.0,240.16000000000008,1.6533333333333335,1003.8950000000008,1010.3950000000008,61.90333333333332,0.9286666666666664,470.9166666666665
2019-08-24 16:00:00,26.69500000000001,0.0,251.115,1.86,1003.988333333333,1010.488333333333,63.556666666666686,0.6266666666666652,271.6333333333332
2019-08-24 17:00:00,26.74666666666668,0.0,255.34499999999997,1.6616666666666666,1004.101666666666,1010.601666666666,64.45166666666668,0.7873333333333363,1738.9499999999996
2019-08-24 18:00:00,26.281666666666652,0.0,241.89166666666668,1.635000000000001,1004.1249999999997,1010.6249999999997,65.955,0.4723333333333333,1157.416666666667
2019-08-24 19:00:00,25.513333333333332,0.0,248.41333333333333,1.1566666666666665,1004.5433333333324,1011.0433333333324,70.06,0.11316666666665574,0.0
2019-08-24 20:00:00,24.76833333333333,0.0,242.11,0.6733333333333333,1005.0666666666664,1011.5666666666664,73.545,0.020833333333333925,0.0
2019-08-24 21:00:00,24.243333333333325,0.0,266.58333333333337,1.0283333333333335,1005.4733333333336,1011.9733333333336,75.65666666666662,0.008666666666670153,0.0
2019-08-24 22:00:00,23.84666666666667,0.0,218.6433333333334,0.6866666666666668,1005.3950000000012,1011.8950000000012,76.57666666666664,0.0,0.0
2019-08-24 23:00:00,23.36666666666667,0.0,197.1266666666667,0.5266666666666666,1005.3116666666676,1011.8116666666676,79.3766666666667,0.0,0.0
2019-08-25 00:00:00,22.57833333333332,0.0,249.87166666666664,0.4283333333333335,1005.4683333333335,1012.0316666666656,83.32166666666669,-11.111666666666661,-6754.516666666666
2019-08-25 01:00:00,22.28833333333332,0.0,85.44333333333334,0.11,1005.3883333333347,1011.9883333333336,84.39333333333333,-0.18833333333333332,-114.48333333333332
2019-08-25 02:00:00,21.768333333333334,0.0,175.09499999999997,0.3750000000000001,1005.4799999999997,1012.0799999999988,85.89999999999998,0.0,0.0
2019-08-25 03:00:00,21.23166666666668,0.0,175.79166666666663,0.26666666666666666,1005.6549999999997,1012.255,88.09333333333332,0.0,0.0
2019-08-25 04:00:00,20.95333333333332,0.0,24.21,0.06666666666666668,1005.8733333333336,1012.4733333333328,89.45333333333332,0.0,0.0
2019-08-25 05:00:00,21.09000000000001,0.0,227.22999999999996,0.4516666666666669,1006.1233333333329,1012.7233333333332,88.08000000000004,0.0,0.0
2019-08-25 06:00:00,20.515,0.0,106.255,0.6416666666666667,1006.4816666666667,1013.1283333333336,89.58666666666664,0.0506666666666667,0.0
2019-08-25 07:00:00,20.85666666666668,0.0,225.78333333333333,0.4800000000000001,1006.898333333333,1013.5333333333324,88.80166666666666,0.3633333333333333,869.1166666666667
2019-08-25 08:00:00,22.43500000000001,0.0,234.70166666666665,0.6733333333333333,1007.0066666666662,1013.606666666666,82.33833333333331,1.0398333333333332,3055.633333333333
2019-08-25 09:00:00,23.58333333333333,0.0,174.44666666666663,0.6316666666666667,1007.2800000000008,1013.8116666666672,77.10666666666665,1.1201666666666668,1524.2333333333333
2019-08-25 10:00:00,24.999999999999996,0.0,212.3933333333334,1.106666666666667,1007.5566666666659,1014.0566666666659,66.30666666666667,1.6269999999999998,1325.75
2019-08-25 11:00:00,26.78333333333334,0.0,249.84666666666664,1.4299999999999995,1006.9433333333334,1013.4433333333334,55.40666666666666,3.0836666666666663,3485.8166666666657
2019-08-25 12:00:00,28.07833333333334,0.0,251.56333333333333,1.4449999999999998,1006.2683333333322,1012.7049999999997,51.98166666666666,3.418333333333337,3600.0166666666682
2019-08-25 13:00:00,28.80499999999999,0.0,258.565,1.721666666666667,1006.0633333333333,1012.4633333333337,46.53333333333334,3.4149999999999974,3600.049999999997
2019-08-25 14:00:00,29.04666666666667,0.0,253.945,1.6800000000000002,1005.8183333333333,1012.2183333333332,47.55499999999999,2.855666666666666,3566.75
2019-08-25 15:00:00,29.13499999999999,0.0,278.6933333333334,1.6016666666666668,1005.4450000000012,1011.8450000000003,48.64666666666667,2.2366666666666646,3226.8666666666686
2019-08-25 16:00:00,28.63166666666665,0.0,251.85666666666668,1.3316666666666663,1005.126666666666,1011.5266666666668,50.61833333333334,0.9678333333333312,949.6333333333313
2019-08-25 17:00:00,28.93,0.0,247.5116666666666,1.293333333333333,1005.1249999999986,1011.5249999999997,49.21666666666667,1.0520000000000138,2379.350000000002
2019-08-25 18:00:00,28.04,0.0,256.2166666666667,1.8450000000000004,1005.3350000000003,1011.78,55.96333333333333,0.4316666666666613,1446.5
2019-08-25 19:00:00,26.72166666666667,0.0,270.0216666666667,1.5016666666666665,1005.9049999999997,1012.4049999999997,63.11333333333333,0.1313333333333091,130.28333333333285
2019-08-25 20:00:00,25.966666666666683,0.0,263.695,1.3916666666666668,1006.5649999999997,1013.0649999999997,66.28333333333332,0.021333333333345198,0.0
2019-08-25 21:00:00,25.280000000000005,0.0,290.7466666666668,0.8383333333333335,1007.2166666666672,1013.7166666666672,66.46000000000001,0.025499999999997414,0.0
2019-08-25 22:00:00,24.461666666666666,0.0,249.66666666666669,1.0933333333333333,1007.385,1013.8866666666668,67.79333333333336,0.0,0.0
2019-08-25 23:00:00,23.716666666666693,0.0,258.98666666666674,0.88,1007.4866666666667,1013.9866666666667,71.18000000000005,0.0,0.0
2019-08-26 00:00:00,23.241666666666678,0.0,242.27666666666667,0.785,1007.4383333333337,1013.9949999999997,72.9683333333333,-21.475999999999992,-28674.0
2019-08-26 01:00:00,22.59000000000001,0.0,206.035,0.8483333333333335,1007.1299999999997,1013.7299999999992,76.06166666666664,-0.364,-486.0
2019-08-26 02:00:00,22.19833333333335,0.0,91.81333333333332,0.3766666666666669,1007.0183333333333,1013.6183333333332,78.41500000000002,0.0,0.0
2019-08-26 03:00:00,21.411666666666672,0.0,91.19666666666666,0.2166666666666667,1006.8933333333333,1013.493333333333,82.685,0.0,0.0
2019-08-26 04:00:00,20.81,0.0,68.22000000000001,0.07166666666666667,1006.721666666666,1013.3216666666676,86.20499999999996,0.0,0.0
2019-08-26 05:00:00,20.59500000000002,0.0,225.975,0.2633333333333333,1006.8966666666665,1013.5283333333333,86.05499999999998,0.0,0.0
2019-08-26 06:00:00,20.503333333333327,0.0,189.63833333333335,0.3416666666666667,1007.2283333333332,1013.8799999999992,86.92833333333333,0.060000000000000026,608.1
2019-08-26 07:00:00,21.83666666666667,0.0,216.7133333333334,0.2866666666666668,1007.6016666666657,1014.2016666666666,80.34333333333333,0.5078333333333332,3284.5333333333333
2019-08-26 08:00:00,23.455,0.0,232.5916666666666,0.9533333333333334,1007.355,1013.9033333333333,75.69833333333331,1.2353333333333327,3599.933333333333
2019-08-26 09:00:00,25.244999999999994,0.0,273.05333333333334,0.8849999999999999,1007.1233333333334,1013.6266666666667,69.92666666666665,1.9666666666666663,3600.066666666666
2019-08-26 10:00:00,26.965,0.0,194.545,1.275,1006.4900000000004,1012.986666666667,59.83000000000001,2.506833333333332,3599.9833333333336
2019-08-26 11:00:00,28.59833333333333,0.0,172.23333333333323,1.9,1005.6050000000008,1012.0149999999994,52.96499999999999,3.0543333333333367,3599.966666666665
2019-08-26 12:00:00,29.675,0.0,160.3216666666667,1.9883333333333335,1004.8850000000003,1011.2850000000003,48.22833333333333,3.2334999999999905,3461.800000000003
2019-08-26 13:00:00,30.44666666666665,0.0,162.49166666666667,2.585,1004.24,1010.6399999999987,44.41333333333334,2.865000000000009,3298.6333333333314
2019-08-26 14:00:00,31.316666666666674,0.0,160.42666666666662,2.563333333333334,1004.0116666666668,1010.4116666666665,41.80499999999999,3.0414999999999988,3567.5
2019-08-26 15:00:00,31.12666666666667,0.0,135.54666666666668,2.4516666666666658,1003.4133333333336,1009.8133333333328,42.00833333333333,2.689166666666665,3571.599999999999
2019-08-26 16:00:00,30.986666666666654,0.0,164.47166666666666,1.9216666666666664,1003.2116666666667,1009.6116666666653,43.50666666666667,1.6943333333333293,3431.750000000004
2019-08-26 17:00:00,30.763333333333332,0.0,168.47166666666666,1.8566666666666671,1003.3450000000007,1009.7450000000008,44.83999999999999,1.2763333333333406,3404.75
2019-08-26 18:00:00,30.25,0.0,162.11999999999995,2.1066666666666665,1003.7866666666672,1010.1866666666676,46.56333333333334,0.5018333333333409,2173.5
2019-08-26 19:00:00,29.3,0.0,151.68166666666662,1.9883333333333333,1003.871666666667,1010.2716666666668,51.384999999999984,0.11183333333332612,93.88333333333141
2019-08-26 20:00:00,28.68499999999999,0.0,157.39,1.413333333333333,1004.1983333333334,1010.5983333333336,53.26166666666666,0.03733333333330435,0.0
2019-08-26 21:00:00,27.889999999999993,0.0,240.88,0.8733333333333333,1004.526666666666,1010.9749999999997,55.84333333333334,0.008166666666671318,0.0
2019-08-26 22:00:00,26.75666666666665,0.0,301.6333333333332,0.7483333333333333,1004.678333333332,1011.178333333332,60.56499999999999,0.0,0.0
2019-08-26 23:00:00,26.41666666666665,0.0,246.98666666666665,0.33,1004.4466666666676,1010.9466666666676,62.94833333333332,0.0,0.0
2019-08-27 00:00:00,26.615000000000034,0.0,94.15000000000002,0.2866666666666667,1004.1883333333328,1010.6883333333328,62.15166666666664,-24.376833333333305,-40607.73333333333
2019-08-27 01:00:00,25.43333333333332,0.0,225.205,0.685,1003.8249999999997,1010.3249999999997,70.08,-0.4131666666666666,-688.2666666666668
2019-08-27 02:00:00,24.030000000000005,0.2499999999999999,162.62000000000003,1.1766666666666663,1003.1900000000003,1009.6900000000003,78.04166666666666,0.0,0.0
2019-08-27 03:00:00,22.66166666666667,0.8316666666666671,107.84,0.8216666666666668,1002.7300000000004,1009.2433333333336,87.02166666666668,0.0,0.0
2019-08-27 04:00:00,22.08166666666667,4.261666666666667,179.77,1.4833333333333332,1002.9966666666671,1009.595,91.18500000000002,0.0,0.0
2019-08-27 05:00:00,21.253333333333334,6.323333333333341,149.105,2.5499999999999985,1002.7249999999997,1009.3249999999997,88.76166666666663,0.007666666666666671,0.0
2019-08-27 06:00:00,21.586666666666666,0.09666666666664804,124.45833333333336,0.8849999999999999,1003.115,1009.7149999999997,85.53000000000002,0.02066666666666668,0.0
2019-08-27 07:00:00,21.548333333333336,0.4966666666666733,137.63333333333333,1.1983333333333337,1003.3633333333332,1009.9633333333336,88.3983333333333,0.08100000000000006,0.0
2019-08-27 08:00:00,20.783333333333346,2.6300000000000083,172.29666666666665,1.5783333333333331,1003.0350000000003,1009.6350000000003,89.02333333333334,0.13849999999999996,0.0
2019-08-27 09:00:00,20.963333333333328,1.5649999999999942,173.31333333333336,1.52,1001.825,1008.4249999999994,89.64166666666668,0.4298333333333332,0.0
2019-08-27 10:00:00,22.164406779661032,0.045000000000001705,201.28474576271182,0.5881355932203389,1001.8220338983048,1008.3949152542372,82.87457627118644,0.8475875706214692,0.0
2019-08-27 11:00:00,23.125,0.0,104.96833333333338,1.2733333333333332,1001.0900000000003,1007.5900000000003,76.66499999999998,0.7200790960451977,0.0
2019-08-27 12:00:00,23.98499999999999,0.0,117.66666666666666,1.535,1000.5333333333336,1007.0333333333336,71.78999999999998,1.2599999999999991,0.0
2019-08-27 13:00:00,24.331666666666656,0.0,109.75166666666668,1.4049999999999998,1000.1666666666667,1006.66,71.26500000000001,1.0453333333333337,0.9333333333333332
2019-08-27 14:00:00,24.60333333333333,0.0,109.50166666666672,1.5666666666666669,999.888333333334,1006.3750000000006,71.05833333333334,0.9996666666666654,13.066666666666665
2019-08-27 15:00:00,24.93000000000001,0.0,162.32666666666668,2.1933333333333334,999.503333333334,1005.9616666666674,70.14666666666668,1.1129999999999995,1026.7666666666667
2019-08-27 16:00:00,25.01833333333333,0.0,181.05333333333328,1.3433333333333335,999.6266666666664,1006.0983333333328,69.55833333333334,1.2251666666666674,2065.0
2019-08-27 17:00:00,25.29,0.0,200.37,0.9766666666666663,999.51,1006.01,69.32999999999998,0.8108333333333331,1981.466666666667
2019-08-27 18:00:00,25.07333333333334,0.0,253.15333333333328,1.2316666666666665,999.8100000000003,1006.2966666666672,70.89499999999998,0.540999999999995,1811.0166666666667
2019-08-27 19:00:00,24.425,0.0,208.18500000000003,1.1216666666666668,1000.15,1006.645,74.895,0.09416666666666627,78.75
2019-08-27 20:00:00,23.811666666666657,0.0,162.19166666666663,1.3766666666666665,1000.5299999999997,1007.0299999999997,79.02333333333331,0.015500000000017168,0.0
2019-08-27 21:00:00,23.48333333333333,0.0,150.49999999999997,0.6900000000000001,1000.8466666666671,1007.3466666666671,80.59333333333333,0.0,0.0
2019-08-27 22:00:00,23.13833333333334,0.0,208.9716666666667,0.655,1001.1583333333333,1007.6583333333333,82.49500000000005,0.0,0.0
2019-08-27 23:00:00,22.75000000000001,0.0,170.7783333333334,1.093333333333333,1000.7683333333329,1007.2683333333329,84.66499999999998,0.0,0.0
2019-08-28 00:00:00,22.59333333333333,-16.225,216.49,0.6166666666666666,1000.9983333333336,1007.4983333333336,85.48499999999997,-9.194166666666677,-6860.716666666666
